Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-11-29,38.58,39.09,38.57,38.77,492000.0,0.0,1.0,9.3330140209743,9.4563897895253,9.3305948882576,9.3789775425914,1968000.0
2002-11-27,37.81,38.5,37.73,38.28,724300.0,0.0,1.0,9.1467408017895,9.3136609592408,9.127387740056,9.2604400394737,2897200.0
2002-11-26,38.65,38.65,37.68,37.71,774100.0,0.0,1.0,9.3499479499911,9.3499479499911,9.1152920764726,9.1225494746226,3096400.0
2002-11-25,38.88,38.88,38.4,38.65,1077200.0,0.0,1.0,9.4055880024749,9.4055880024749,9.289469632074,9.3499479499911,4308800.0
2002-11-22,39.15,39.3,38.38,38.38,3356300.0,0.0,1.0,9.4709045858254,9.5071915765757,9.2846313666406,9.2846313666406,13425200.0
2002-11-21,39.95,40.73,39.76,40.36,1463700.0,0.0,1.0,9.6644352031603,9.8531275550618,9.6184716815433,9.7636196445444,5854800.0
2002-11-20,38.5,39.9,38.49,39.9,1197300.0,0.0,1.0,9.3136609592408,9.6523395395769,9.3112418265241,9.6523395395769,4789200.0
2002-11-19,37.99,38.5,37.6,38.31,709200.0,0.0,1.0,9.1902851906899,9.3136609592408,9.0959390147391,9.2676974376238,2836800.0
2002-11-18,38.0,38.06,37.45,37.96,750100.0,0.0,1.0,9.1927043234065,9.2072191197067,9.0596520239888,9.1830277925398,3000400.0
2002-11-15,36.55,37.74,36.55,37.59,839400.0,0.0,1.0,8.8419300794871,9.1298068727727,8.8419300794871,9.0935198820224,3357600.0
2002-11-14,36.05,37.67,36.02,37.67,1457500.0,0.0,1.0,8.7209734436528,9.1128729437559,8.7137160455027,9.1128729437559,5830000.0
2002-11-13,36.79,37.35,35.32,35.85,1253300.0,0.0,1.0,8.8999892646875,9.035460696822,8.5443767553347,8.6725907893191,5013200.0
2002-11-12,37.23,37.49,36.75,36.89,443200.0,0.0,1.0,9.0064311042217,9.0693285548556,8.8903127338208,8.9241805918544,1772800.0
2002-11-11,37.39,37.98,36.91,37.21,413700.0,0.0,1.0,9.0451372276887,9.1878660579732,8.9290188572878,9.0015928387883,1654800.0
2002-11-08,37.76,37.9,37.22,37.49,470400.0,0.0,1.0,9.1346451382061,9.1685129962397,9.004011971505,9.0693285548556,1881600.0
2002-11-07,38.29,38.29,37.41,37.86,660400.0,0.0,1.0,9.2628591721904,9.2628591721904,9.0499754931221,9.1588364653729,2641600.0
2002-11-06,37.88,38.11,37.36,38.02,768800.0,0.0,1.0,9.1636747308063,9.2193147832901,9.0378798295386,9.1975425888399,3075200.0
2002-11-05,38.02,38.2,37.27,37.71,549000.0,0.0,1.0,9.1975425888399,9.2410869777403,9.0161076350885,9.1225494746226,2196000.0
2002-11-04,37.92,38.23,37.46,37.88,1039600.0,0.0,1.0,9.1733512616731,9.2483443758903,9.0620711567055,9.1636747308063,4158400.0
2002-11-01,36.85,37.82,36.84,37.65,767200.0,0.0,1.0,8.9145040609877,9.1491599345062,8.912084928271,9.1080346783225,3068800.0
2002-10-31,37.6,38.24,36.0,36.0,974000.0,0.0,1.0,9.0959390147391,9.250763508607,8.7088777800694,8.7088777800694,3896000.0
2002-10-30,35.78,37.76,35.78,37.3,1031300.0,0.0,1.0,8.6556568603023,9.1346451382061,8.6556568603023,9.0233650332385,4125200.0
2002-10-29,36.23,36.25,35.29,35.77,756400.0,0.0,1.0,8.7645178325531,8.7693560979865,8.5371193571847,8.6532377275856,3025600.0
2002-10-28,37.24,37.36,35.82,36.63,829600.0,0.0,1.0,9.0088502369384,9.0378798295386,8.665333391169,8.8612831412206,3318400.0
2002-10-25,38.2,38.21,35.78,36.47,2420100.0,0.0,1.0,9.2410869777403,9.2435061104569,8.6556568603023,8.8225770177536,9680400.0
2002-10-24,39.3,39.33,38.03,38.27,654300.0,0.0,1.0,9.5071915765757,9.5144489747258,9.1999617215566,9.2580209067571,2617200.0
2002-10-23,37.23,38.97,37.2,38.85,1234300.0,0.0,1.0,9.0064311042217,9.4273601969251,8.9991737060717,9.3983306043248,4937200.0
2002-10-22,36.95,37.25,35.93,37.23,1234500.0,0.0,1.0,8.9386953881545,9.0112693696551,8.6919438510525,9.0064311042217,4938000.0
2002-10-21,37.02,38.25,37.0,37.8,692500.0,0.0,1.0,8.9556293171713,9.2531826413237,8.9507910517379,9.1443216690728,2770000.0
2002-10-18,37.35,37.71,36.79,37.33,509100.0,0.0,1.0,9.035460696822,9.1225494746226,8.8999892646875,9.0306224313886,2036400.0
2002-10-17,37.24,37.59,36.58,37.55,451000.0,0.0,1.0,9.0088502369384,9.0935198820224,8.8491874776371,9.0838433511557,1804000.0
2002-10-16,36.87,36.97,35.97,36.31,483000.0,0.0,1.0,8.919342326421,8.9435336535879,8.7016203819193,8.7838708942866,1932000.0
2002-10-15,36.4,37.04,36.4,36.87,817700.0,0.01,1.0,8.8056430887368,8.9604675826047,8.8056430887368,8.919342326421,3270800.0
2002-10-14,34.0,35.98,33.9,35.78,756700.0,0.0,1.0,8.2228210167656,8.7016794171537,8.1986362490692,8.653309881761,3026800.0
2002-10-11,33.66,34.21,33.36,33.98,632300.0,0.0,1.0,8.1405928065979,8.273609028928,8.0680385035088,8.2179840632263,2529200.0
2002-10-10,33.31,33.44,32.4,33.33,1460200.0,0.0,1.0,8.0559461196606,8.0873863176659,7.8358647336237,8.0607830731999,5840800.0
2002-10-09,34.15,34.24,33.15,33.31,615800.0,0.0,1.0,8.2590981683101,8.2808644592369,8.0172504913465,8.0559461196606,2463200.0
2002-10-08,34.6,34.83,33.59,34.15,749400.0,0.0,1.0,8.3679296229438,8.4235545886455,8.1236634692105,8.2590981683101,2997600.0
2002-10-07,34.95,35.63,34.5,34.6,531400.0,0.0,1.0,8.4525763098811,8.6170327302164,8.3437448552474,8.3679296229438,2125600.0
2002-10-04,35.9,36.2,34.64,34.97,694900.0,0.0,1.0,8.6823316029966,8.7548859060857,8.3776035300224,8.4574132634204,2779600.0
2002-10-03,36.0,36.54,35.4,35.78,864200.0,0.0,1.0,8.706516370693,8.8371141162534,8.5614077645148,8.653309881761,3456800.0
2002-10-02,36.0,37.67,35.91,36.49,1502200.0,0.0,1.0,8.706516370693,9.1104019912223,8.6847500797662,8.8250217324052,6008800.0
2002-10-01,35.1,36.18,35.1,36.1,569000.0,0.0,1.0,8.4888534614257,8.7500489525464,8.4888534614257,8.7307011383893,2276000.0
2002-09-30,35.68,36.25,34.91,35.96,670200.0,0.0,1.0,8.6291251140646,8.7669782899339,8.4429024028026,8.6968424636144,2680800.0
2002-09-27,35.24,36.35,35.18,35.68,505700.0,0.0,1.0,8.5227121362006,8.7911630576303,8.5082012755827,8.6291251140646,2022800.0
2002-09-26,34.7,35.8,34.55,35.57,505100.0,0.0,1.0,8.3921143906402,8.6581468353002,8.3558372390956,8.6025218695986,2020400.0
2002-09-25,33.48,34.74,33.0,34.55,1434200.0,0.0,1.0,8.0970602247445,8.4017882977187,7.9809733398019,8.3558372390956,5736800.0
2002-09-24,34.1,34.1,33.08,33.12,644500.0,0.0,1.0,8.247005784462,8.247005784462,8.000321153959,8.0099950610375,2578000.0
2002-09-23,34.3,34.85,33.92,34.18,477100.0,0.0,1.0,8.2953753198547,8.4283915421847,8.2034732026085,8.2663535986191,1908400.0
2002-09-20,34.22,34.65,34.02,34.02,538300.0,0.0,1.0,8.2760275056976,8.380022006792,8.2276579703049,8.2276579703049,2153200.0
2002-09-19,34.5,35.2,34.22,34.22,806300.0,0.0,1.0,8.3437448552474,8.513038229122,8.2760275056976,8.2760275056976,3225200.0
2002-09-18,34.9,35.35,34.52,35.23,713600.0,0.0,1.0,8.4404839260329,8.5493153806666,8.3485818087867,8.5202936594309,2854400.0
2002-09-17,35.0,35.27,34.51,34.79,879500.0,0.0,1.0,8.4646686937293,8.5299675665095,8.3461633320171,8.4138806815669,3518000.0
2002-09-16,35.22,35.85,34.92,35.66,586700.0,0.0,1.0,8.5178751826613,8.6702392191484,8.4453208795722,8.6242881605253,2346800.0
2002-09-13,34.87,35.47,34.72,35.22,753900.0,0.0,1.0,8.433228495724,8.5783371019022,8.3969513441794,8.5178751826613,3015600.0
2002-09-12,35.5,35.61,34.85,35.07,841800.0,0.0,1.0,8.5855925322111,8.6121957766771,8.4283915421847,8.4815980311167,3367200.0
2002-09-11,35.5,35.75,35.5,35.62,735200.0,0.0,1.0,8.5855925322111,8.6460544514521,8.5855925322111,8.6146142534468,2940800.0
2002-09-10,34.7,35.39,34.63,35.35,416000.0,0.0,1.0,8.3921143906402,8.5589892877451,8.3751850532527,8.5493153806666,1664000.0
2002-09-09,34.45,34.79,34.13,34.55,488900.0,0.0,1.0,8.3316524713993,8.4138806815669,8.2542612147709,8.3558372390956,1955600.0
2002-09-06,34.52,35.0,34.2,34.7,372700.0,0.0,1.0,8.3485818087867,8.4646686937293,8.2711905521583,8.3921143906402,1490800.0
2002-09-05,33.4,34.2,33.36,34.05,454300.0,0.0,1.0,8.0777124105874,8.2711905521583,8.0680385035088,8.2349134006138,1817200.0
2002-09-04,33.75,33.93,32.69,33.7,400100.0,0.0,1.0,8.1623590975247,8.2058916793781,7.9060005599432,8.1502667136765,1600400.0
2002-09-03,34.34,34.35,33.24,33.55,636300.0,0.0,1.0,8.3050492269332,8.3074677037029,8.0390167822732,8.1139895621319,2545200.0
2002-08-30,34.3,35.27,34.25,34.84,521200.0,0.0,1.0,8.2953753198547,8.5299675665095,8.2832829360065,8.4259730654151,2084800.0
2002-08-29,34.65,35.05,34.11,34.26,594400.0,0.0,1.0,8.380022006792,8.4767610775775,8.2494242612316,8.2857014127762,2377600.0
2002-08-28,35.81,35.82,34.89,34.99,487200.0,0.0,1.0,8.6605653120699,8.6629837888395,8.4380654492633,8.4622502169596,1948800.0
2002-08-27,36.25,36.4,35.62,35.9,608900.0,0.0,1.0,8.7669782899339,8.8032554414785,8.6146142534468,8.6823316029966,2435600.0
2002-08-26,35.1,35.7,34.6,35.52,305400.0,0.0,1.0,8.4888534614257,8.6339620676039,8.3679296229438,8.5904294857504,1221600.0
2002-08-23,35.61,35.61,35.01,35.08,468300.0,0.0,1.0,8.6121957766771,8.6121957766771,8.4670871704989,8.4840165078864,1873200.0
2002-08-22,34.66,35.75,34.66,35.67,504300.0,0.0,1.0,8.3824404835616,8.6460544514521,8.3824404835616,8.626706637295,2017200.0
2002-08-21,34.48,34.95,33.95,34.76,380500.0,0.0,1.0,8.3389079017082,8.4525763098811,8.2107286329174,8.406625251258,1522000.0
2002-08-20,35.25,35.25,34.22,34.48,380700.0,0.0,1.0,8.5251306129702,8.5251306129702,8.2760275056976,8.3389079017082,1522800.0
2002-08-19,35.0,35.46,34.52,35.25,771300.0,0.0,1.0,8.4646686937293,8.5759186251326,8.3485818087867,8.5251306129702,3085200.0
2002-08-16,35.65,35.65,34.76,35.1,872300.0,0.0,1.0,8.6218696837557,8.6218696837557,8.406625251258,8.4888534614257,3489200.0
2002-08-15,34.95,35.96,34.95,35.75,803700.0,0.0,1.0,8.4525763098811,8.6968424636144,8.4525763098811,8.6460544514521,3214800.0
2002-08-14,34.65,35.02,33.98,34.85,768700.0,0.0,1.0,8.380022006792,8.4695056472686,8.2179840632263,8.4283915421847,3074800.0
2002-08-13,35.26,35.79,34.46,34.49,850500.0,0.0,1.0,8.5275490897398,8.6557283585306,8.3340709481689,8.3413263784778,3402000.0
2002-08-12,35.51,36.22,34.75,36.0,404100.0,0.0,1.0,8.5880110089808,8.759722859625,8.4042067744884,8.706516370693,1616400.0
2002-08-09,34.75,35.95,34.01,35.51,502700.0,0.0,1.0,8.4042067744884,8.6944239868448,8.2252394935352,8.5880110089808,2010800.0
2002-08-08,33.75,35.02,33.45,34.96,401200.0,0.0,1.0,8.1623590975247,8.4695056472686,8.0898047944356,8.4549947866507,1604800.0
2002-08-07,33.75,33.85,32.73,33.66,429100.0,0.0,1.0,8.1623590975247,8.186543865221,7.9156744670217,8.1405928065979,1716400.0
2002-08-06,32.8,33.54,32.69,33.19,571100.0,0.0,1.0,7.9326038044092,8.1115710853623,7.9060005599432,8.026924398425,2284400.0
2002-08-05,33.07,33.74,31.87,31.94,580400.0,0.0,1.0,7.9979026771894,8.159940620755,7.7076854648329,7.7246148022204,2321600.0
2002-08-02,32.98,33.83,32.6,33.11,723300.0,0.0,1.0,7.9761363862626,8.1817069116818,7.8842342690164,8.0075765842679,2893200.0
2002-08-01,34.69,34.69,33.19,33.25,716600.0,0.0,1.0,8.3896959138705,8.3896959138705,8.026924398425,8.0414352590428,2866400.0
2002-07-31,34.25,34.7,33.77,34.29,565300.0,0.0,1.0,8.2832829360065,8.3921143906402,8.1671960510639,8.2929568430851,2261200.0
2002-07-30,34.3,34.58,33.28,34.33,558100.0,0.0,1.0,8.2953753198547,8.3630926694045,8.0486906893517,8.3026307501636,2232400.0
2002-07-29,33.4,34.31,32.9,34.3,703900.0,0.0,1.0,8.0777124105874,8.2977937966243,7.9567885721055,8.2953753198547,2815600.0
2002-07-26,31.6,32.47,31.11,32.42,733100.0,0.0,1.0,7.6423865920527,7.8527940710111,7.5238812303405,7.840701687163,2932400.0
2002-07-25,32.65,33.07,30.8,31.75,2495100.0,0.0,1.0,7.8963266528646,7.9979026771894,7.4489084504818,7.6786637435973,9980400.0
2002-07-24,30.15,32.9,30.02,32.8,1277100.0,0.0,1.0,7.2917074604554,7.9567885721055,7.2602672624501,7.9326038044092,5108400.0
2002-07-23,31.5,32.24,30.91,30.93,1097500.0,0.0,1.0,7.6182018243564,7.7971691053095,7.4755116949478,7.4803486484871,4390000.0
2002-07-22,33.95,34.25,31.48,31.63,1399100.0,0.0,1.0,8.2107286329174,8.2832829360065,7.6133648708171,7.6496420223616,5596400.0
2002-07-19,34.76,34.9,33.9,33.94,1109700.0,0.0,1.0,8.406625251258,8.4404839260329,8.1986362490692,8.2083101561478,4438800.0
2002-07-18,35.0,35.61,34.83,34.88,498800.0,0.0,1.0,8.4646686937293,8.6121957766771,8.4235545886455,8.4356469724936,1995200.0
2002-07-17,36.1,36.5,34.63,35.14,924800.0,0.0,1.0,8.7307011383893,8.8274402091748,8.3751850532527,8.4985273685042,3699200.0
2002-07-16,34.9,35.66,34.13,35.15,901000.0,0.0,1.0,8.4404839260329,8.6242881605253,8.2542612147709,8.5009458452738,3604000.0
2002-07-15,34.95,35.35,33.76,35.35,995800.0,0.01,1.0,8.4525763098811,8.5493153806666,8.1647775742943,8.5493153806666,3983200.0
2002-07-12,35.58,36.15,34.73,35.22,603900.0,0.0,1.0,8.6025068225146,8.7403210127573,8.3969944335563,8.5154662813087,2415600.0
2002-07-11,35.55,35.78,35.01,35.46,889500.0,0.0,1.0,8.5952534440808,8.6508626787401,8.464692632272,8.5734933087793,3558000.0
2002-07-10,37.4,37.48,35.82,35.96,640500.0,0.0,1.0,9.0425451141666,9.0618874566568,8.6605338499852,8.694382949343,2562000.0
2002-07-09,37.32,37.82,36.99,36.99,592100.0,0.0,1.0,9.0232027716764,9.1440924122401,8.9434156089043,8.9434156089043,2368400.0
2002-07-08,38.15,38.31,37.28,37.4,570600.0,0.0,1.0,9.2238795750122,9.2625642599926,9.0135316004313,9.0425451141666,2282400.0
2002-07-05,37.71,38.49,37.71,38.49,271700.0,0.0,1.0,9.1174966913161,9.3060845305955,9.1174966913161,9.3060845305955,1086800.0
2002-07-03,37.52,38.27,37.2,37.81,493500.0,0.0,1.0,9.0715586279019,9.2528930887475,8.9941892579411,9.1416746194288,1974000.0
2002-07-02,38.7,38.99,37.47,37.67,578300.0,0.0,1.0,9.3568581796323,9.4269741711592,9.0594696638455,9.107825520071,2313200.0
2002-07-01,39.6,39.68,38.65,38.7,584200.0,0.0,1.0,9.574459532647,9.5938018751372,9.3447692155759,9.3568581796323,2336800.0
2002-06-28,39.31,39.7,39.14,39.7,977700.0,0.0,1.0,9.50434354112,9.5986374607597,9.4632410633283,9.5986374607597,3910800.0
2002-06-27,39.57,39.67,38.5,39.17,884900.0,0.0,1.0,9.5672061542131,9.5913840823259,9.3085023234068,9.4704944417622,3539600.0
2002-06-26,39.05,39.38,38.59,39.32,964900.0,0.0,1.0,9.4414809280269,9.5212680907989,9.3302624587082,9.5067613339313,3859600.0
2002-06-25,39.45,39.78,39.1,39.12,827700.0,0.0,1.0,9.5381926404778,9.6179798032499,9.4535698920832,9.4584054777058,3310800.0
2002-06-24,38.78,39.33,38.55,39.1,1068600.0,0.0,1.0,9.3762005221225,9.5091791267425,9.3205912874631,9.4535698920832,4274400.0
2002-06-21,39.23,39.4,38.15,38.78,930300.0,0.0,1.0,9.4850011986298,9.5261036764215,9.2238795750122,9.3762005221225,3721200.0
2002-06-20,39.25,39.69,38.92,38.98,1464000.0,0.0,1.0,9.4898367842524,9.5962196679484,9.4100496214803,9.4245563783479,5856000.0
2002-06-19,39.45,39.75,38.7,39.04,973100.0,0.0,1.0,9.5381926404778,9.6107264248161,9.3568581796323,9.4390631352156,3892400.0
2002-06-18,39.21,39.54,39.03,39.15,611900.0,0.0,1.0,9.4801656130073,9.5599527757793,9.4366453424043,9.4656588561396,2447600.0
2002-06-17,39.02,39.45,38.87,39.21,456600.0,0.0,1.0,9.434227549593,9.5381926404778,9.3979606574239,9.4801656130073,1826400.0
2002-06-14,37.9,38.46,37.11,38.33,1157700.0,0.0,1.0,9.1634347547303,9.2988311521617,8.9724291226396,9.2673998456151,4630800.0
2002-06-13,38.0,38.44,37.45,38.05,1225000.0,0.0,1.0,9.187612682843,9.2939955665391,9.0546340782229,9.1997016468994,4900000.0
2002-06-12,38.15,38.43,37.7,37.85,965900.0,0.0,1.0,9.2238795750122,9.2915777737278,9.1150788985048,9.1513457906739,3863600.0
2002-06-11,38.6,38.93,37.47,37.77,826100.0,0.0,1.0,9.3326802515195,9.4124674142916,9.0594696638455,9.1320034481837,3304400.0
2002-06-10,39.7,39.92,38.43,38.43,649000.0,0.0,1.0,9.5986374607597,9.6518289026077,9.2915777737278,9.2915777737278,2596000.0
2002-06-07,39.26,39.94,39.01,39.79,742700.0,0.0,1.0,9.4922545770636,9.6566644882303,9.4318097567818,9.6203975960612,2970800.0
2002-06-06,39.9,40.6,38.8,39.26,762600.0,0.0,1.0,9.6469933169852,9.8162388137744,9.381036107745,9.4922545770636,3050400.0
2002-06-05,39.3,39.62,39.12,39.56,695100.0,0.0,1.0,9.5019257483087,9.5792951182695,9.4584054777058,9.5647883614019,2780400.0
2002-06-04,40.2,40.3,39.37,39.82,782400.0,0.0,1.0,9.7195271013234,9.7437050294362,9.5188502979876,9.627650974495,3129600.0
2002-06-03,41.14,41.14,39.76,40.11,721000.0,0.0,1.0,9.9467996255832,9.9467996255832,9.6131442176273,9.697766966022,2884000.0
2002-05-31,41.02,41.73,41.0,41.0,745000.0,0.0,1.0,9.9177861118479,10.089449401448,9.9129505262254,9.9129505262254,2980000.0
2002-05-30,41.59,41.75,40.39,40.71,750400.0,0.0,1.0,10.055600302091,10.094284987071,9.7654651647376,9.8428345346984,3001600.0
2002-05-29,41.22,41.95,41.06,41.84,668700.0,0.0,1.0,9.9661419680734,10.142640843296,9.927457283093,10.116045122372,2674800.0
2002-05-28,42.15,42.35,41.51,41.82,441100.0,0.0,1.0,10.190996699522,10.239352555747,10.0362579596,10.11120953675,1764400.0
2002-05-24,42.6,42.89,41.98,42.15,682900.0,0.0,1.0,10.299797376029,10.369913367556,10.14989422173,10.190996699522,2731600.0
2002-05-23,43.35,43.35,42.59,43.14,497100.0,0.0,1.0,10.481131836875,10.481131836875,10.297379583218,10.430358187838,1988400.0
2002-05-22,42.52,43.01,42.24,43.01,778700.0,0.0,1.0,10.280455033539,10.398926881292,10.212756834823,10.398926881292,3114800.0
2002-05-21,42.3,43.19,42.25,42.51,696800.0,0.0,1.0,10.227263591691,10.442447151894,10.215174627635,10.278037240728,2787200.0
2002-05-20,42.15,42.84,41.92,42.7,487300.0,0.0,1.0,10.190996699522,10.3578244035,10.135387464863,10.323975304142,1949200.0
2002-05-17,42.75,42.86,41.97,42.4,1018400.0,0.0,1.0,10.336064268198,10.362659989122,10.147476428919,10.251441519804,4073600.0
2002-05-16,42.61,43.43,42.61,43.29,630000.0,0.0,1.0,10.302215168841,10.500474179365,10.302215168841,10.466625080007,2520000.0
2002-05-15,43.24,43.47,42.45,42.61,862500.0,0.0,1.0,10.454536115951,10.51014535061,10.26353048386,10.302215168841,3450000.0
2002-05-14,44.0,44.15,43.58,43.7,1013800.0,0.0,1.0,10.638288369608,10.674555261777,10.536741071534,10.565754585269,4055200.0
2002-05-13,42.45,43.64,42.3,43.64,474300.0,0.0,1.0,10.26353048386,10.551247828402,10.227263591691,10.551247828402,1897200.0
2002-05-10,42.92,43.1,42.59,42.75,447400.0,0.0,1.0,10.37716674599,10.420687016593,10.297379583218,10.336064268198,1789600.0
2002-05-09,43.2,43.61,42.68,42.71,528800.0,0.0,1.0,10.444864944706,10.543994449968,10.319139718519,10.326393096953,2115200.0
2002-05-08,43.0,43.55,42.8,43.46,531700.0,0.0,1.0,10.39650908848,10.5294876931,10.348153232255,10.507727557799,2126800.0
2002-05-07,42.3,42.52,41.75,42.38,715300.0,0.0,1.0,10.227263591691,10.280455033539,10.094284987071,10.246605934181,2861200.0
2002-05-06,43.2,43.21,42.09,42.22,1341500.0,0.0,1.0,10.444864944706,10.447282737517,10.176489942654,10.207921249201,5366000.0
2002-05-03,43.37,44.1,43.17,43.77,967600.0,0.0,1.0,10.485967422497,10.66246629772,10.437611566272,10.582679134948,3870400.0
2002-05-02,42.25,43.2,42.02,43.2,725300.0,0.0,1.0,10.215174627635,10.444864944706,10.159565392975,10.444864944706,2901200.0
2002-05-01,41.3,42.59,41.2,42.56,1059100.0,0.0,1.0,9.9854843105636,10.297379583218,9.9613063824509,10.290126204784,4236400.0
2002-04-30,42.36,42.95,42.0,42.55,770100.0,0.0,1.0,10.241770348559,10.384420124424,10.154729807353,10.287708411973,3080400.0
2002-04-29,42.11,42.36,41.34,42.11,390900.0,0.0,1.0,10.181325528277,10.241770348559,9.9951554818087,10.181325528277,1563600.0
2002-04-26,41.84,42.2,41.55,42.13,724400.0,0.0,1.0,10.116045122372,10.203085663578,10.045929130845,10.186161113899,2897600.0
2002-04-25,41.15,42.25,40.7,41.77,839800.0,0.0,1.0,9.9492174183945,10.215174627635,9.8404167418872,10.099120572694,3359200.0
2002-04-24,41.0,41.59,40.93,41.01,823700.0,0.0,1.0,9.9129505262254,10.055600302091,9.8960259765465,9.9153683190367,3294800.0
2002-04-23,41.34,42.32,41.04,41.7,778900.0,0.0,1.0,9.9951554818087,10.232099177314,9.9226216974705,10.082196023015,3115600.0
2002-04-22,41.21,41.68,41.05,41.34,883400.0,0.0,1.0,9.9637241752622,10.077360437392,9.9250394902818,9.9951554818087,3533600.0
2002-04-19,40.66,41.48,40.2,41.31,774100.0,0.0,1.0,9.8307455706421,10.029004581167,9.7195271013234,9.9879021033749,3096400.0
2002-04-18,40.77,41.06,40.25,40.65,652900.0,0.0,1.0,9.8573412915661,9.927457283093,9.7316160653798,9.8283277778308,2611600.0
2002-04-17,39.26,40.39,39.2,40.14,1051000.0,0.0,1.0,9.4922545770636,9.7654651647376,9.477747820196,9.7050203444558,4204000.0
2002-04-16,39.1,39.48,38.8,38.85,760800.0,0.0,1.0,9.4535698920832,9.5454460189117,9.381036107745,9.3931250718014,3043200.0
2002-04-15,38.8,39.48,38.8,38.93,701000.0,0.0,1.0,9.381036107745,9.5454460189117,9.381036107745,9.4124674142916,2804000.0
2002-04-12,39.1,39.38,37.73,38.03,902400.0,0.01,1.0,9.4535698920832,9.5212680907989,9.1223322769386,9.1948660612769,3609600.0
2002-04-11,39.86,40.68,39.4,40.03,721900.0,0.0,1.0,9.6347886751445,9.8329955671068,9.523599443068,9.6758803478684,2887600.0
2002-04-10,39.03,40.3,38.95,40.11,437300.0,0.0,1.0,9.4341646259631,9.7411435927828,9.4148273682107,9.6952176056208,1749200.0
2002-04-09,40.24,40.24,38.91,39.03,581200.0,0.0,1.0,9.7266406494685,9.7266406494685,9.4051587393345,9.4341646259631,2324800.0
2002-04-08,39.9,41.08,39.65,40.23,410000.0,0.0,1.0,9.6444573040207,9.9296818558689,9.5840283735444,9.7242234922494,1640000.0
2002-04-05,39.96,40.2,38.7,39.25,564800.0,0.0,1.0,9.658960247335,9.7169720205923,9.3543984377343,9.4873420847823,2259200.0
2002-04-04,41.2,41.87,39.36,39.71,948900.0,0.0,1.0,9.9586877424976,10.120637276174,9.5139308141918,9.5985313168587,3795600.0
2002-04-03,41.9,41.91,40.81,41.11,833900.0,0.0,1.0,10.127888747831,10.13030590505,9.8644186109545,9.9369333275261,3335600.0
2002-04-02,41.89,42.49,41.6,42.33,1080800.0,0.0,1.0,10.125471590612,10.270501023755,10.05537403126,10.231826508251,4323200.0
