Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-12-26,43.56,43.19,43.37,32600.0,0.0,1.0,8.2435632507497,0.0,0.0,0.0,0.0,97800.0
2000-12-22,44.12,43.37,43.56,33200.0,0.0,1.0,8.3275449092431,0.0,0.0,0.0,0.0,99600.0
2000-12-21,43.94,43.37,43.56,70200.0,0.0,1.0,8.3867138049998,0.0,0.0,0.0,0.0,210600.0
2000-12-20,44.0,43.37,43.69,66466.666666667,0.0,1.0,8.3504489979231,0.0,0.0,0.0,0.0,199400.0
2000-12-19,44.19,43.25,43.94,58466.666666667,0.0,1.0,8.4344306564165,0.0,0.0,0.0,0.0,175400.0
2000-12-18,44.0,42.5,43.94,150266.66666667,0.0,1.0,8.1118647408396,0.0,0.0,0.0,0.0,450800.0
2000-12-15,43.37,42.69,43.25,161266.66666667,0.0,1.0,8.1481295479163,0.0,0.0,0.0,0.0,483800.0
2000-12-14,42.81,42.38,42.69,91400.0,0.0,1.0,8.0889606521596,0.0,0.0,0.0,0.0,274200.0
2000-12-13,42.69,42.19,42.38,50800.0,0.0,1.0,8.1118647408396,0.0,0.0,0.0,0.0,152400.0
2000-12-12,42.62,41.5,42.31,99800.0,0.0,1.0,8.1118647408396,0.0,0.0,0.0,0.0,299400.0
2000-12-11,42.75,41.06,42.75,176866.66666667,0.0,1.0,7.9572621422495,0.0,0.0,0.0,0.0,530600.0
2000-12-08,41.56,40.88,41.44,146600.0,0.0,1.0,7.8618284394161,0.0,0.0,0.0,0.0,439800.0
2000-12-07,41.69,40.69,41.19,163866.66666667,0.0,1.0,7.9572621422495,0.0,0.0,0.0,0.0,491600.0
2000-12-06,42.25,41.38,41.56,86866.666666667,0.0,1.0,8.0412438007429,0.0,0.0,0.0,0.0,260600.0
2000-12-05,42.13,41.69,42.0,103600.0,0.0,1.0,7.9572621422495,0.0,0.0,0.0,0.0,310800.0
2000-12-04,41.69,41.06,41.44,78666.666666667,0.0,1.0,7.9439014238528,0.0,0.0,0.0,0.0,236000.0
2000-12-01,41.62,41.0,41.5,78400.0,0.0,1.0,7.8484677210194,0.0,0.0,0.0,0.0,235200.0
2000-11-30,41.25,40.5,41.25,185666.66666667,0.0,1.0,7.741581973846,0.0,0.0,0.0,0.0,557000.0
2000-11-29,40.81,40.5,40.56,78066.666666667,0.0,1.0,7.7892988252627,0.0,0.0,0.0,0.0,234200.0
2000-11-28,41.0,40.56,40.75,157466.66666667,0.0,1.0,7.8255636323394,0.0,0.0,0.0,0.0,472400.0
2000-11-27,40.94,40.12,40.69,109800.0,0.0,1.0,7.6576003153526,0.0,0.0,0.0,0.0,329400.0
2000-11-24,40.12,40.06,40.06,20600.0,0.0,1.0,7.6576003153526,0.0,0.0,0.0,0.0,61800.0
2000-11-22,40.12,39.94,40.12,61266.666666667,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,183800.0
2000-11-21,40.06,39.88,40.0,178000.0,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,534000.0
2000-11-20,40.0,39.75,40.0,95666.666666667,0.0,1.0,7.6117921379926,0.0,0.0,0.0,0.0,287000.0
2000-11-17,40.0,39.75,39.88,46400.0,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,139200.0
2000-11-16,40.0,39.88,40.0,35666.666666667,0.0,1.0,7.6232441823326,0.0,0.0,0.0,0.0,107000.0
2000-11-15,40.06,39.75,39.88,83200.0,0.0,1.0,7.6232441823326,0.0,0.0,0.0,0.0,249600.0
2000-11-14,40.12,39.25,39.94,355866.66666667,0.0,1.0,7.4915456724225,0.0,0.0,0.0,0.0,1067600.0
2000-11-13,39.75,39.38,39.38,62666.666666667,0.0,1.0,7.5869793752559,0.0,0.0,0.0,0.0,188000.0
2000-11-10,40.0,39.56,39.62,29866.666666667,0.0,1.0,7.6117921379926,0.0,0.0,0.0,0.0,89600.0
2000-11-09,39.88,39.69,39.75,32000.0,0.0,1.0,7.5869793752559,0.0,0.0,0.0,0.0,96000.0
2000-11-08,39.88,39.44,39.88,80666.666666667,0.0,1.0,7.6117921379926,0.0,0.0,0.0,0.0,242000.0
2000-11-07,39.88,39.62,39.88,29866.666666667,0.0,1.0,7.5984314195959,0.0,0.0,0.0,0.0,89600.0
2000-11-06,39.94,39.5,39.81,128266.66666667,0.0,1.0,7.6117921379926,0.0,0.0,0.0,0.0,384800.0
2000-11-03,39.94,39.56,39.75,33466.666666667,0.0,1.0,7.5984314195959,0.0,0.0,0.0,0.0,100400.0
2000-11-02,40.25,39.81,39.94,202800.0,0.0,1.0,7.6461482710126,0.0,0.0,0.0,0.0,608400.0
2000-11-01,40.25,40.12,40.19,72400.0,0.0,1.0,7.6576003153526,0.0,0.0,0.0,0.0,217200.0
2000-10-31,40.56,40.0,40.25,42600.0,0.0,1.0,7.741581973846,0.0,0.0,0.0,0.0,127800.0
2000-10-30,40.75,40.0,40.5,115466.66666667,0.0,1.0,7.6461482710126,0.0,0.0,0.0,0.0,346400.0
2000-10-27,40.12,39.81,40.12,75600.0,0.0,1.0,7.5984314195959,0.0,0.0,0.0,0.0,226800.0
2000-10-26,40.0,39.5,39.94,69666.666666667,0.0,1.0,7.5392625238392,0.0,0.0,0.0,0.0,209000.0
2000-10-25,40.0,39.62,39.69,100866.66666667,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,302600.0
2000-10-24,40.25,39.94,40.0,50866.666666667,0.0,1.0,7.6461482710126,0.0,0.0,0.0,0.0,152600.0
2000-10-23,40.31,39.94,40.0,51600.0,0.0,1.0,7.6232441823326,0.0,0.0,0.0,0.0,154800.0
2000-10-20,40.37,40.0,40.19,60266.666666667,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,180800.0
2000-10-19,40.19,39.81,40.19,80266.666666667,0.0,1.0,7.6117921379926,0.0,0.0,0.0,0.0,240800.0
2000-10-18,40.12,39.25,39.81,34400.0,0.0,1.0,7.6576003153526,0.0,0.0,0.0,0.0,103200.0
2000-10-17,40.31,39.62,40.25,51666.666666667,0.0,1.0,7.6938651224293,0.0,0.0,0.0,0.0,155000.0
2000-10-16,40.25,39.5,40.25,82666.666666667,0.0,1.0,7.6461482710126,0.0,0.0,0.0,0.0,248000.0
2000-10-13,39.94,39.13,39.81,56066.666666667,0.0,1.0,7.4915456724225,0.0,0.0,0.0,0.0,168200.0
2000-10-12,40.0,39.19,39.44,100200.0,0.0,1.0,7.6346962266726,0.0,0.0,0.0,0.0,300600.0
2000-10-11,40.88,39.88,40.19,149666.66666667,0.0,1.0,7.6824130780893,0.0,0.0,0.0,0.0,449000.0
2000-10-10,40.31,40.06,40.25,37200.0,0.0,1.0,7.6461482710126,0.0,0.0,0.0,0.0,111600.0
2000-10-09,40.31,39.94,40.19,66800.0,0.0,1.0,7.6824130780893,0.0,0.0,0.0,0.0,200400.0
2000-10-06,40.63,40.19,40.5,69266.666666667,0.0,1.0,7.730129929506,0.0,0.0,0.0,0.0,207800.0
2000-10-05,40.37,39.75,40.25,60266.666666667,0.0,1.0,7.5869793752559,0.0,0.0,0.0,0.0,180800.0
2000-10-04,40.25,39.62,39.81,135400.0,0.0,1.0,7.6576003153526,0.0,0.0,0.0,0.0,406200.0
2000-10-03,40.44,39.0,40.37,193600.0,0.0,1.0,7.6938651224293,0.0,0.0,0.0,0.0,580800.0
2000-10-02,41.75,40.31,40.31,67800.0,0.0,0.22667,7.9439014238528,0.0,0.0,0.0,0.0,203400.0
2000-09-29,42.5,41.75,42.25,233866.66666667,0.0,1.0,7.935543318402,0.0,0.0,0.0,0.0,701600.0
2000-09-28,42.0,41.12,41.81,359866.66666667,0.0,1.0,7.8539292637043,0.0,0.0,0.0,0.0,1079600.0
2000-09-27,41.38,41.0,41.12,263866.66666667,0.0,1.0,7.8045812306312,0.0,0.0,0.0,0.0,791600.0
2000-09-26,41.19,40.63,41.0,83000.0,0.0,1.0,7.7115791683012,0.0,0.0,0.0,0.0,249000.0
2000-09-25,40.94,40.31,40.81,86800.0,0.0,1.0,7.7229671759335,0.0,0.0,0.0,0.0,260400.0
2000-09-22,40.44,40.25,40.44,74266.666666667,0.0,1.0,7.6508431275959,0.0,0.0,0.0,0.0,222800.0
2000-09-21,41.06,40.5,40.75,25800.0,0.0,1.0,7.793193222999,0.0,0.0,0.0,0.0,77400.0
2000-09-20,41.19,40.75,40.81,81066.666666667,0.0,1.0,7.7818052153667,0.0,0.0,0.0,0.0,243200.0
2000-09-19,41.12,40.75,41.0,95400.0,0.0,1.0,7.7343551835657,0.0,0.0,0.0,0.0,286200.0
2000-09-18,41.12,40.63,40.69,99200.0,0.0,1.0,7.793193222999,0.0,0.0,0.0,0.0,297600.0
2000-09-15,41.56,41.12,41.25,43066.666666667,0.0,1.0,7.888093286601,0.0,0.0,0.0,0.0,129200.0
2000-09-14,41.69,41.06,41.25,98400.0,0.0,1.0,7.9127673031375,0.0,0.0,0.0,0.0,295200.0
2000-09-13,41.69,41.38,41.69,51866.666666667,0.0,1.0,7.9127673031375,0.0,0.0,0.0,0.0,155600.0
2000-09-12,41.62,41.25,41.5,220800.0,0.0,1.0,7.8292552471678,0.0,0.0,0.0,0.0,662400.0
2000-09-11,41.5,40.94,41.5,91866.666666667,0.0,1.0,7.8539292637043,0.0,0.0,0.0,0.0,275600.0
2000-09-08,41.0,40.37,41.0,130200.0,0.0,1.0,7.7229671759335,0.0,0.0,0.0,0.0,390600.0
2000-09-07,40.69,40.37,40.56,34866.666666667,0.0,1.0,7.698293159397,0.0,0.0,0.0,0.0,104600.0
2000-09-06,40.88,40.63,40.69,44400.0,0.0,1.0,7.7590292001023,0.0,0.0,0.0,0.0,133200.0
2000-09-05,41.06,40.37,40.63,113866.66666667,0.0,1.0,7.7590292001023,0.0,0.0,0.0,0.0,341600.0
2000-09-01,40.88,40.31,40.69,33866.666666667,0.0,1.0,7.7590292001023,0.0,0.0,0.0,0.0,101600.0
2000-08-31,41.0,40.25,40.63,163066.66666667,0.0,1.0,7.6508431275959,0.0,0.0,0.0,0.0,489200.0
2000-08-30,40.56,39.75,40.37,203066.66666667,0.0,1.0,7.5445550563617,0.0,0.0,0.0,0.0,609200.0
2000-08-29,40.63,39.13,39.69,128600.0,0.0,1.0,7.6869051517647,0.0,0.0,0.0,0.0,385800.0
2000-08-28,40.75,39.94,40.59,166000.0,0.0,1.0,7.6033930957949,0.0,0.0,0.0,0.0,498000.0
2000-08-25,40.31,40.0,40.19,64666.666666667,0.0,1.0,7.6394551199637,0.0,0.0,0.0,0.0,194000.0
2000-08-24,40.69,40.06,40.06,45400.0,0.0,1.0,7.7229671759335,0.0,0.0,0.0,0.0,136200.0
2000-08-23,41.06,40.75,40.75,115466.66666667,0.0,1.0,7.7818052153667,0.0,0.0,0.0,0.0,346400.0
2000-08-22,41.06,40.63,41.0,82000.0,0.0,1.0,7.7115791683012,0.0,0.0,0.0,0.0,246000.0
2000-08-21,40.75,40.31,40.63,58800.0,0.0,1.0,7.6869051517647,0.0,0.0,0.0,0.0,176400.0
2000-08-18,41.0,40.12,40.5,117666.66666667,0.0,1.0,7.7590292001023,0.0,0.0,0.0,0.0,353000.0
2000-08-17,41.25,40.88,41.06,52866.666666667,0.0,1.0,7.7590292001023,0.0,0.0,0.0,0.0,158600.0
2000-08-16,41.25,40.75,40.84,223666.66666667,0.0,1.0,7.7818052153667,0.0,0.0,0.0,0.0,671000.0
2000-08-15,41.19,40.88,41.0,112266.66666667,0.0,1.0,7.7818052153667,0.0,0.0,0.0,0.0,336800.0
2000-08-14,41.31,41.0,41.25,75800.0,0.0,1.0,7.8045812306312,0.0,0.0,0.0,0.0,227400.0
2000-08-11,41.5,41.06,41.19,91200.0,0.0,1.0,7.8539292637043,0.0,0.0,0.0,0.0,273600.0
2000-08-10,41.38,41.0,41.25,561066.66666667,0.0,1.0,7.8292552471678,0.0,0.0,0.0,0.0,1683200.0
2000-08-09,41.31,40.56,41.31,529400.0,0.0,1.0,7.7704172077345,0.0,0.0,0.0,0.0,1588200.0
2000-08-08,41.12,40.37,40.81,98666.666666667,0.0,1.0,7.6622311352282,0.0,0.0,0.0,0.0,296000.0
2000-08-07,41.75,40.25,40.56,193666.66666667,0.0,1.0,7.8653172713365,0.0,0.0,0.0,0.0,581000.0
2000-08-04,41.62,41.44,41.44,235666.66666667,0.0,1.0,7.8994812942333,0.0,0.0,0.0,0.0,707000.0
2000-08-03,41.87,41.5,41.62,353466.66666667,0.0,1.0,7.9127673031375,0.0,0.0,0.0,0.0,1060400.0
2000-08-02,42.5,41.62,41.75,787600.0,0.0,1.0,8.0665054061728,0.0,0.0,0.0,0.0,2362800.0
2000-08-01,42.56,41.25,42.5,225600.0,0.0,1.0,7.8292552471678,0.0,0.0,0.0,0.0,676800.0
2000-07-31,42.19,41.25,41.25,233200.0,0.0,1.0,7.9962793591073,0.0,0.0,0.0,0.0,699600.0
2000-07-28,42.62,42.25,42.25,113466.66666667,0.0,1.0,8.0892814214373,0.0,0.0,0.0,0.0,340400.0
2000-07-27,42.88,42.19,42.62,365866.66666667,0.0,1.0,8.0190553743718,0.0,0.0,0.0,0.0,1097600.0
2000-07-26,42.56,42.13,42.25,142666.66666667,0.0,1.0,8.0778934138051,0.0,0.0,0.0,0.0,428000.0
2000-07-25,42.69,41.75,42.69,67066.666666667,0.0,1.0,8.0076673667396,0.0,0.0,0.0,0.0,201200.0
2000-07-24,42.44,41.87,42.44,89866.666666667,0.0,1.0,8.0437293909084,0.0,0.0,0.0,0.0,269600.0
2000-07-21,42.31,41.75,42.13,108200.0,0.0,1.0,8.0076673667396,0.0,0.0,0.0,0.0,324600.0
2000-07-20,42.44,41.75,42.16,247866.66666667,0.0,1.0,7.9962793591073,0.0,0.0,0.0,0.0,743600.0
2000-07-19,42.62,41.94,42.34,50000.0,0.0,1.0,8.0076673667396,0.0,0.0,0.0,0.0,150000.0
2000-07-18,42.62,42.13,42.16,63800.0,0.0,1.0,8.0892814214373,0.0,0.0,0.0,0.0,191400.0
2000-07-17,42.31,42.06,42.16,58200.0,0.0,1.0,8.0190553743718,0.0,0.0,0.0,0.0,174600.0
2000-07-14,42.44,42.13,42.22,75200.0,0.0,1.0,8.0190553743718,0.0,0.0,0.0,0.0,225600.0
2000-07-13,42.38,41.75,42.16,98266.666666667,0.0,1.0,7.9241553107698,0.0,0.0,0.0,0.0,294800.0
2000-07-12,42.5,41.81,41.84,355066.66666667,0.0,1.0,8.0551173985406,0.0,0.0,0.0,0.0,1065200.0
2000-07-11,42.75,42.25,42.41,101866.66666667,0.0,1.0,8.0304433820041,0.0,0.0,0.0,0.0,305600.0
2000-07-10,42.69,42.13,42.53,51266.666666667,0.0,1.0,7.9962793591073,0.0,0.0,0.0,0.0,153800.0
2000-07-07,42.13,42.0,42.03,400600.0,0.0,1.0,7.9962793591073,0.0,0.0,0.0,0.0,1201800.0
2000-07-06,42.19,41.62,42.19,325466.66666667,0.0,1.0,7.8994812942333,0.0,0.0,0.0,0.0,976400.0
2000-07-05,41.75,41.5,41.75,92800.0,0.0,1.0,7.888093286601,0.0,0.0,0.0,0.0,278400.0
2000-07-03,41.5,40.31,41.44,55666.666666667,0.0,0.22,7.6508431275959,0.0,0.0,0.0,0.0,167000.0
2000-06-30,42.19,40.75,41.02,247866.66666667,0.0,1.0,7.9653801170833,0.0,0.0,0.0,0.0,743600.0
2000-06-29,42.38,42.0,42.19,242400.0,0.0,1.0,7.9540522477534,0.0,0.0,0.0,0.0,727200.0
2000-06-28,42.25,41.81,42.0,264666.66666667,0.0,1.0,7.9295085308722,0.0,0.0,0.0,0.0,794000.0
2000-06-27,42.25,41.5,42.13,104400.0,0.0,1.0,7.8351096197904,0.0,0.0,0.0,0.0,313200.0
2000-06-26,41.94,41.25,41.5,51866.666666667,0.0,1.0,7.9181806615423,0.0,0.0,0.0,0.0,155600.0
2000-06-23,41.87,41.38,41.75,38866.666666667,0.0,1.0,7.9049648139909,0.0,0.0,0.0,0.0,116600.0
2000-06-22,42.0,41.5,42.0,67266.666666667,0.0,1.0,7.9181806615423,0.0,0.0,0.0,0.0,201800.0
2000-06-21,41.87,41.44,41.75,62466.666666667,0.0,1.0,7.8936369446611,0.0,0.0,0.0,0.0,187400.0
2000-06-20,41.94,41.38,41.94,43800.0,0.0,1.0,7.8351096197904,0.0,0.0,0.0,0.0,131400.0
2000-06-19,41.75,41.06,41.5,46000.0,0.0,1.0,7.8124538811307,0.0,0.0,0.0,0.0,138000.0
2000-06-16,41.25,41.0,41.12,46000.0,0.0,1.0,7.7765822949196,0.0,0.0,0.0,0.0,138000.0
2000-06-15,42.69,41.06,41.06,85866.666666667,0.0,1.0,8.0012517032943,0.0,0.0,0.0,0.0,257600.0
2000-06-14,42.5,40.25,42.19,332400.0,0.0,1.0,7.6104402114156,0.0,0.0,0.0,0.0,997200.0
2000-06-13,40.31,40.19,40.31,165600.0,0.0,1.0,7.6104402114156,0.0,0.0,0.0,0.0,496800.0
2000-06-12,40.5,40.25,40.31,95666.666666667,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,287000.0
2000-06-09,40.69,40.37,40.37,48266.666666667,0.0,1.0,7.6217680807455,0.0,0.0,0.0,0.0,144800.0
2000-06-08,40.56,40.37,40.5,79800.0,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,239400.0
2000-06-07,40.75,40.44,40.5,138600.0,0.0,1.0,7.670855514508,0.0,0.0,0.0,0.0,415800.0
2000-06-06,40.56,40.25,40.5,45266.666666667,0.0,1.0,7.6217680807455,0.0,0.0,0.0,0.0,135800.0
2000-06-05,40.56,40.25,40.31,29600.0,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,88800.0
2000-06-02,40.75,40.31,40.56,87666.666666667,0.0,1.0,7.6104402114156,0.0,0.0,0.0,0.0,263000.0
2000-06-01,40.63,40.31,40.31,89266.666666667,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,267800.0
2000-05-31,40.75,40.5,40.5,38000.0,0.0,1.0,7.6576396669565,0.0,0.0,0.0,0.0,114000.0
2000-05-30,40.94,40.5,40.56,65400.0,0.0,1.0,7.6576396669565,0.0,0.0,0.0,0.0,196200.0
2000-05-26,40.88,40.5,40.63,43200.0,0.0,1.0,7.6576396669565,0.0,0.0,0.0,0.0,129600.0
2000-05-25,40.94,40.69,40.69,77666.666666667,0.0,1.0,7.7293828393787,0.0,0.0,0.0,0.0,233000.0
2000-05-24,41.12,40.81,40.94,54600.0,0.0,1.0,7.7293828393787,0.0,0.0,0.0,0.0,163800.0
2000-05-23,41.5,40.75,41.12,46600.0,0.0,1.0,7.7048391224975,0.0,0.0,0.0,0.0,139800.0
2000-05-22,41.0,40.56,40.81,44400.0,0.0,1.0,7.7293828393787,0.0,0.0,0.0,0.0,133200.0
2000-05-19,40.88,40.5,40.88,44866.666666667,0.0,1.0,7.670855514508,0.0,0.0,0.0,0.0,134600.0
2000-05-18,41.0,40.69,40.69,102466.66666667,0.0,1.0,7.7180549700489,0.0,0.0,0.0,0.0,307400.0
2000-05-17,41.06,40.75,40.81,79800.0,0.0,1.0,7.7407107087085,0.0,0.0,0.0,0.0,239400.0
2000-05-16,41.12,40.56,41.0,50400.0,0.0,1.0,7.7407107087085,0.0,0.0,0.0,0.0,151200.0
2000-05-15,40.88,40.0,40.75,97400.0,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,292200.0
2000-05-12,40.75,40.5,40.56,87800.0,0.0,1.0,7.6935112531676,0.0,0.0,0.0,0.0,263400.0
2000-05-11,40.75,40.37,40.56,92200.0,0.0,1.0,7.6463117976267,0.0,0.0,0.0,0.0,276600.0
2000-05-10,40.88,40.44,40.5,64200.0,0.0,1.0,7.7048391224975,0.0,0.0,0.0,0.0,192600.0
2000-05-09,41.19,40.56,40.94,84600.0,0.0,1.0,7.670855514508,0.0,0.0,0.0,0.0,253800.0
2000-05-08,40.94,40.19,40.5,111400.0,0.0,1.0,7.7293828393787,0.0,0.0,0.0,0.0,334200.0
2000-05-05,41.06,40.5,40.69,84400.0,0.0,1.0,7.7048391224975,0.0,0.0,0.0,0.0,253200.0
2000-05-04,41.87,40.75,40.88,122866.66666667,0.0,1.0,7.8823090753313,0.0,0.0,0.0,0.0,368600.0
2000-05-03,42.25,41.44,41.5,140666.66666667,0.0,1.0,7.8237817504605,0.0,0.0,0.0,0.0,422000.0
2000-05-02,41.75,40.37,41.44,151800.0,0.0,1.0,7.7180549700489,0.0,0.0,0.0,0.0,455400.0
2000-05-01,40.31,39.75,40.31,306666.66666667,0.0,1.0,7.504713431004,0.0,0.0,0.0,0.0,920000.0
2000-04-28,39.94,39.62,39.81,91266.666666667,0.0,1.0,7.4933855616742,0.0,0.0,0.0,0.0,273800.0
2000-04-27,39.88,39.62,39.81,80066.666666667,0.0,1.0,7.5160413003338,0.0,0.0,0.0,0.0,240200.0
2000-04-26,40.12,39.69,39.94,65466.666666667,0.0,1.0,7.5745686252046,0.0,0.0,0.0,0.0,196400.0
2000-04-25,40.37,39.88,40.0,44266.666666667,0.0,1.0,7.6104402114156,0.0,0.0,0.0,0.0,132800.0
2000-04-24,40.06,39.56,40.06,56600.0,0.0,1.0,7.4688418447929,0.0,0.0,0.0,0.0,169800.0
2000-04-20,39.88,39.44,39.56,54800.0,0.0,1.0,7.4801697141227,0.0,0.0,0.0,0.0,164400.0
2000-04-19,39.75,39.19,39.75,47866.666666667,0.0,1.0,7.4103145199222,0.0,0.0,0.0,0.0,143600.0
2000-04-18,39.56,39.06,39.5,65466.666666667,0.0,1.0,7.4688418447929,0.0,0.0,0.0,0.0,196400.0
2000-04-17,39.31,38.75,39.31,160600.0,0.0,1.0,7.3876587812626,0.0,0.0,0.0,0.0,481800.0
2000-04-14,39.69,39.0,39.25,190666.66666667,0.0,1.0,7.3744429337111,0.0,0.0,0.0,0.0,572000.0
2000-04-13,39.44,39.0,39.31,54800.0,0.0,1.0,7.4103145199222,0.0,0.0,0.0,0.0,164400.0
2000-04-12,39.81,39.0,39.38,98400.0,0.0,1.0,7.4461861061333,0.0,0.0,0.0,0.0,295200.0
2000-04-11,39.56,38.62,39.38,79466.666666667,0.0,1.0,7.3159156088404,0.0,0.0,0.0,0.0,238400.0
2000-04-10,38.87,38.06,38.56,42000.0,0.0,1.0,7.2215166977586,0.0,0.0,0.0,0.0,126000.0
2000-04-07,38.25,37.81,38.25,80000.0,0.0,1.0,7.1629893728879,0.0,0.0,0.0,0.0,240000.0
2000-04-06,38.0,37.75,37.88,66800.0,0.0,1.0,7.1384456560066,0.0,0.0,0.0,0.0,200400.0
2000-04-05,37.81,36.62,37.81,107600.0,0.0,1.0,6.949647833843,0.0,0.0,0.0,0.0,322800.0
2000-04-04,37.0,36.25,36.62,50466.666666667,0.0,1.0,6.9628636813944,0.0,0.0,0.0,0.0,151400.0
2000-04-03,37.31,36.81,37.06,66666.666666667,0.0,0.22,6.9741915507242,0.0,0.0,0.0,0.0,200000.0
2000-03-31,37.5,36.88,37.5,191600.0,0.0,1.0,6.9912167792261,0.0,0.0,0.0,0.0,574800.0
2000-03-30,37.5,36.75,37.25,106600.0,0.0,1.0,6.9668179018758,0.0,0.0,0.0,0.0,319800.0
2000-03-29,37.25,36.62,37.19,259600.0,0.0,1.0,6.9086359635789,0.0,0.0,0.0,0.0,778800.0
2000-03-28,37.0,36.13,36.62,78400.0,0.0,1.0,6.872976065913,0.0,0.0,0.0,0.0,235200.0
2000-03-27,37.06,36.62,36.88,59200.0,0.0,1.0,6.872976065913,0.0,0.0,0.0,0.0,177600.0
2000-03-24,37.0,36.62,36.81,48666.666666667,0.0,1.0,6.9442958612447,0.0,0.0,0.0,0.0,146000.0
2000-03-23,37.19,36.25,36.94,78200.0,0.0,1.0,6.8035331073006,0.0,0.0,0.0,0.0,234600.0
2000-03-22,37.0,36.5,36.81,58400.0,0.0,1.0,6.8973749432633,0.0,0.0,0.0,0.0,175200.0
2000-03-21,37.0,36.5,36.75,49666.666666667,0.0,1.0,6.8861139229478,0.0,0.0,0.0,0.0,149000.0
2000-03-20,36.75,36.0,36.69,58866.666666667,0.0,1.0,6.7810110666695,0.0,0.0,0.0,0.0,176600.0
2000-03-17,36.25,35.87,36.25,76066.666666667,0.0,1.0,6.8035331073006,0.0,0.0,0.0,0.0,228200.0
2000-03-16,36.56,35.31,36.38,154066.66666667,0.0,1.0,6.7096912713378,0.0,0.0,0.0,0.0,462200.0
2000-03-15,35.38,34.5,35.38,95800.0,0.0,1.0,6.4994855587812,0.0,0.0,0.0,0.0,287400.0
2000-03-14,34.75,34.0,34.69,79266.666666667,0.0,1.0,6.3812448454681,0.0,0.0,0.0,0.0,237800.0
2000-03-13,34.63,34.12,34.25,66200.0,0.0,1.0,6.4037668860992,0.0,0.0,0.0,0.0,198600.0
2000-03-10,34.63,34.5,34.5,43600.0,0.0,1.0,6.4750866814309,0.0,0.0,0.0,0.0,130800.0
2000-03-09,34.63,33.88,34.31,190200.0,0.0,1.0,6.3812448454681,0.0,0.0,0.0,0.0,570600.0
2000-03-08,34.44,34.0,34.06,112866.66666667,0.0,1.0,6.4281657634495,0.0,0.0,0.0,0.0,338600.0
2000-03-07,34.25,33.88,34.25,123200.0,0.0,1.0,6.3812448454681,0.0,0.0,0.0,0.0,369600.0
2000-03-06,34.37,33.81,34.06,66866.666666667,0.0,1.0,6.439426783765,0.0,0.0,0.0,0.0,200600.0
2000-03-03,34.5,34.0,34.5,109600.0,0.0,1.0,6.4506878040806,0.0,0.0,0.0,0.0,328800.0
2000-03-02,34.75,34.0,34.63,81066.666666667,0.0,1.0,6.3925058657836,0.0,0.0,0.0,0.0,243200.0
2000-03-01,34.25,33.94,34.0,95266.666666667,0.0,1.0,6.416904743134,0.0,0.0,0.0,0.0,285800.0
2000-02-29,34.5,33.0,34.44,136666.66666667,0.0,1.0,6.2048221938581,0.0,0.0,0.0,0.0,410000.0
2000-02-28,33.38,33.0,33.19,58800.0,0.0,1.0,6.1935611735426,0.0,0.0,0.0,0.0,176400.0
2000-02-25,33.69,32.75,33.06,214600.0,0.0,1.0,6.2874030095054,0.0,0.0,0.0,0.0,643800.0
2000-02-24,34.0,33.44,33.56,52866.666666667,0.0,1.0,6.3099250501364,0.0,0.0,0.0,0.0,158600.0
2000-02-23,34.19,33.06,33.44,65800.0,0.0,1.0,6.3699838251526,0.0,0.0,0.0,0.0,197400.0
2000-02-22,33.94,33.56,33.69,93466.666666667,0.0,1.0,6.3343239274867,0.0,0.0,0.0,0.0,280400.0
2000-02-18,34.75,33.81,33.94,159066.66666667,0.0,1.0,6.4750866814309,0.0,0.0,0.0,0.0,477200.0
2000-02-17,34.5,34.0,34.37,103666.66666667,0.0,1.0,6.3812448454681,0.0,0.0,0.0,0.0,311000.0
2000-02-16,34.37,33.69,34.06,59466.666666667,0.0,1.0,6.3343239274867,0.0,0.0,0.0,0.0,178400.0
2000-02-15,34.37,33.38,33.88,85600.0,0.0,1.0,6.3099250501364,0.0,0.0,0.0,0.0,256800.0
2000-02-14,34.12,33.5,33.75,118466.66666667,0.0,1.0,6.3925058657836,0.0,0.0,0.0,0.0,355400.0
2000-02-11,34.63,34.06,34.37,105066.66666667,0.0,1.0,6.416904743134,0.0,0.0,0.0,0.0,315200.0
2000-02-10,34.94,34.12,34.31,134400.0,0.0,1.0,6.5332686197278,0.0,0.0,0.0,0.0,403200.0
2000-02-09,35.12,34.25,34.81,222400.0,0.0,1.0,6.5914505580247,0.0,0.0,0.0,0.0,667200.0
2000-02-08,35.19,34.69,35.12,87600.0,0.0,1.0,6.5576674970781,0.0,0.0,0.0,0.0,262800.0
