Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-08-24,82.91,84.08,82.29,83.12,1032700.0,0.0,1.0,79.228818468081,80.346870785143,78.636346300064,79.429494524989,1032700.0
2009-08-21,83.29,83.29,81.47,81.79,698800.0,0.0,1.0,79.591946571058,79.591946571058,77.85275407785,78.158546164568,698800.0
2009-08-20,81.8,82.84,81.37,81.87,449500.0,0.0,1.0,78.168102167278,79.161926449111,77.75719405075,78.234994186247,449500.0
2009-08-19,80.2,82.94,80.2,82.1,451900.0,0.0,1.0,76.639141733688,79.25748647621,76.639141733688,78.454782248576,451900.0
2009-08-18,79.99,81.98,79.67,81.48,604100.0,0.0,1.0,76.438465676779,78.340110216056,76.132673590061,77.86231008056,604100.0
2009-08-17,80.53,80.86,78.5,79.42,632300.0,0.0,1.0,76.954489823116,77.269837912544,75.014621272999,75.893773522313,632300.0
2009-08-14,83.37,83.44,81.85,82.87,561100.0,0.0,1.0,79.668394592738,79.735286611707,78.215882180827,79.190594457241,561100.0
2009-08-13,83.46,84.0,82.57,83.15,761100.0,0.0,1.0,79.754398617127,80.270422763464,78.903914375943,79.458162533119,761100.0
2009-08-12,81.06,83.07,81.06,82.43,353700.0,0.1,1.0,77.460957966742,79.381714511439,77.460957966742,78.770130338004,353700.0
2009-08-11,81.81,82.69,80.76,81.55,768500.0,0.0,1.0,78.082931818152,78.922841120193,77.080767310035,77.834776797094,768500.0
2009-08-10,82.96,83.48,81.51,82.03,889600.0,0.0,1.0,79.180540565137,79.676850607252,77.796599101547,78.292909143662,889600.0
2009-08-07,84.59,84.59,81.97,83.36,645700.0,0.0,1.0,80.73628165869,80.73628165869,78.235642600341,79.56231752061,645700.0
2009-08-06,83.23,83.55,82.32,83.14,824100.0,0.0,1.0,79.438240010082,79.74366157446,78.56969743638,79.3523401951,824100.0
2009-08-05,80.9,83.9,79.55,82.74,1969600.0,0.0,1.0,77.21438924445,80.077716410499,75.925892019728,78.970563239627,1969600.0
2009-08-04,80.52,81.52,79.33,80.01,605500.0,0.0,1.0,76.851701136751,77.806143525434,75.715914694218,76.364935518523,605500.0
2009-08-03,80.0,81.81,79.79,81.55,743700.0,0.0,1.0,76.355391094636,78.082931818152,76.154958193012,77.834776797094,743700.0
2009-07-31,78.96,79.89,78.35,78.94,643900.0,0.0,1.0,75.362771010405,76.250402431881,74.780561153309,75.343682162632,643900.0
2009-07-30,79.54,80.23,78.85,79.07,623300.0,0.0,1.0,75.916347595842,76.574912844033,75.25778234765,75.467759673161,623300.0
2009-07-29,79.12,79.12,77.17,77.9,1054000.0,0.0,1.0,75.515481792595,75.515481792595,73.654319134663,74.351062078402,1054000.0
2009-07-28,80.22,80.66,76.83,79.35,2902300.0,0.0,1.0,76.565368420146,76.985323071166,73.329808722511,75.735003541992,2902300.0
2009-07-27,78.27,79.86,77.6,78.81,1245200.0,0.0,1.0,74.704205762214,76.22176916022,74.064729361797,75.219604652103,1245200.0
2009-07-24,76.05,78.22,76.05,78.07,873900.0,0.0,1.0,72.585343659338,74.65648364278,72.585343659338,74.513317284478,873900.0
2009-07-23,73.4,77.08,73.21,76.79,1869500.0,0.0,1.0,70.056071329328,73.568419319682,69.874727275479,73.291631026963,1869500.0
2009-07-22,72.91,74.46,72.91,73.73,800800.0,0.0,1.0,69.588394558874,71.067780261332,69.588394558874,70.371037317594,800800.0
2009-07-21,75.16,75.16,72.69,73.9,716000.0,0.0,1.0,71.73588993341,71.73588993341,69.378417233363,70.53329252367,716000.0
2009-07-20,73.05,73.99,72.17,73.66,804900.0,0.0,1.0,69.722016493289,70.619192338651,68.882107191248,70.304226350386,804900.0
2009-07-17,73.4,74.53,72.03,72.98,1284200.0,0.0,1.0,70.056071329328,71.13459122854,68.748485256833,69.655205526081,1284200.0
2009-07-16,72.0,73.77,72.0,73.27,1131400.0,0.0,1.0,68.719851985172,70.409215013141,68.719851985172,69.931993818799,1131400.0
2009-07-15,71.13,71.33,69.57,71.22,891900.0,0.0,1.0,67.889487107018,68.080375584755,66.400556980673,67.975386921999,891900.0
2009-07-14,70.93,71.74,69.19,69.73,984400.0,0.0,1.0,67.698598629281,68.471696964115,66.037868872973,66.553267762862,984400.0
2009-07-13,69.46,70.85,67.94,70.69,675300.0,0.0,1.0,66.295568317917,67.622243238187,64.844815887119,67.469532455997,675300.0
2009-07-10,71.33,72.95,68.5,69.62,1396900.0,0.0,1.0,68.080375584755,69.626572254421,65.379303624782,66.448279100107,1396900.0
2009-07-09,71.71,72.45,70.97,71.93,452300.0,0.0,1.0,68.443063692454,69.149351060079,67.736776324829,68.653041017964,452300.0
2009-07-08,70.74,72.15,69.84,70.73,798000.0,0.0,1.0,67.517254575432,68.863018343475,66.658256425617,67.507710151545,798000.0
2009-07-07,72.92,73.64,71.59,71.7,797100.0,0.0,1.0,69.59793898276,70.285137502612,68.328530605812,68.433519268567,797100.0
2009-07-06,73.3,73.66,72.31,73.41,491200.0,0.0,1.0,69.96062709046,70.304226350386,69.015729125664,70.065615753215,491200.0
2009-07-02,72.57,75.5,72.57,74.29,744600.0,0.0,1.0,69.263884146721,72.060400345562,69.263884146721,70.905525055256,744600.0
2009-07-01,74.89,75.33,73.85,74.01,510500.0,0.0,1.0,71.478190488466,71.898145139486,70.485570404236,70.638281186425,510500.0
2009-06-30,74.95,75.33,74.0,74.14,982900.0,0.0,1.0,71.535457031787,71.898145139486,70.628736762538,70.762358696954,982900.0
2009-06-29,74.91,76.12,74.4,75.65,1859200.0,0.0,1.0,71.49727933624,72.652154626546,71.010513718011,72.203566703865,1859200.0
2009-06-26,74.58,76.42,74.49,76.19,1657100.0,0.0,1.0,71.182313347974,72.938487343151,71.096413532993,72.718965593754,1657100.0
2009-06-25,73.49,76.0,72.93,76.0,1255800.0,0.0,1.0,70.14197114431,72.537621539904,69.607483406647,72.537621539904,1255800.0
2009-06-24,74.14,74.52,73.15,73.96,1915100.0,0.0,1.0,70.762358696954,71.125046804653,69.817460732158,70.590559066991,1915100.0
2009-06-23,71.77,73.0,70.72,72.88,3422100.0,0.0,1.0,68.500330235775,69.674294373855,67.498165727658,69.559761287213,3422100.0
2009-06-22,73.78,75.01,69.32,69.32,2099500.0,0.0,1.0,70.418759437028,71.592723575108,66.161946383502,66.161946383502,2099500.0
2009-06-19,75.07,76.01,74.3,74.99,1101500.0,0.0,1.0,71.649990118429,72.547165963791,70.915069479143,71.573634727334,1101500.0
2009-06-18,75.27,75.5,73.11,74.33,2607500.0,0.0,1.0,71.840878596165,72.060400345562,69.77928303661,70.943702750803,2607500.0
2009-06-17,76.57,76.94,74.0,74.48,2235800.0,0.0,1.0,73.081653701453,73.434797385266,70.628736762538,71.086869109106,2235800.0
2009-06-16,80.74,81.22,78.0,78.7,1543400.0,0.0,1.0,77.061678462261,77.519810808829,74.44650631727,75.114615989348,1543400.0
2009-06-15,81.16,81.22,79.56,80.01,647700.0,0.0,1.0,77.462544265508,77.519810808829,75.935436443615,76.364935518523,647700.0
2009-06-12,82.13,83.71,80.98,82.5,1108600.0,0.0,1.0,78.38835338253,79.896372356649,77.290744635545,78.741497066343,1108600.0
2009-06-11,81.1,84.24,80.34,82.84,1494300.0,0.0,1.0,77.405277722187,80.402226822651,76.679901506788,79.066007478495,1494300.0
2009-06-10,80.84,81.88,79.0,80.33,1277600.0,0.0,1.0,77.157122701129,78.14974278536,75.400948705953,76.670357082901,1277600.0
2009-06-09,78.8,80.46,77.93,80.17,1023700.0,0.0,1.0,75.210060228216,76.79443459343,74.379695350062,76.517646300712,1023700.0
2009-06-08,77.85,78.72,76.15,78.49,815300.0,0.0,1.0,74.303339958967,75.133704837122,72.680787898206,74.914183087724,815300.0
2009-06-05,80.14,80.2,77.44,78.35,1089700.0,0.0,1.0,76.489013029051,76.546279572372,73.912018579607,74.780561153309,1089700.0
2009-06-04,78.43,80.34,77.9,79.46,1686400.0,0.0,1.0,74.856916544404,76.679901506788,74.351062078402,75.839992204747,1686400.0
2009-06-03,77.95,78.0,74.14,77.86,3701400.0,0.0,1.0,74.398784197836,74.44650631727,70.762358696954,74.312884382854,3701400.0
2009-06-02,80.11,81.31,78.92,79.91,1206800.0,0.0,1.0,76.460379757391,77.60571062381,75.324593314858,76.269491279654,1206800.0
2009-06-01,79.44,80.99,79.22,80.31,1988200.0,0.0,1.0,75.820903356973,77.300289059432,75.610926031463,76.651268235127,1988200.0
2009-05-29,79.34,79.67,77.01,77.64,3075400.0,0.0,1.0,75.725459118105,76.04042510637,73.501608352474,74.102907057344,3075400.0
2009-05-28,80.53,81.24,78.12,78.39,2287600.0,0.0,1.0,76.861245560638,77.538899656603,74.561039403912,74.818738848856,2287600.0
2009-05-27,82.25,83.22,79.22,79.22,2389400.0,0.0,1.0,78.502886469172,79.428695586195,75.610926031463,75.610926031463,2389400.0
2009-05-26,79.51,83.19,79.51,83.06,1344700.0,0.0,1.0,75.887714324181,79.400062314534,75.887714324181,79.275984804006,1344700.0
2009-05-22,81.03,82.34,79.92,80.76,1312000.0,0.0,1.0,77.338466754979,78.588786284154,76.279035703541,77.080767310035,1312000.0
2009-05-21,80.03,80.23,78.28,79.92,2268400.0,0.0,1.0,76.384024366296,76.574912844033,74.713750186101,76.279035703541,2268400.0
2009-05-20,83.05,84.61,81.28,81.4,2079000.0,0.0,1.0,79.266440380119,80.755370506464,77.57707735215,77.691610438792,2079000.0
2009-05-19,81.95,83.53,81.3,81.56,2170200.0,0.0,1.0,78.216553752567,79.724572726687,77.596166199924,77.844321220981,2170200.0
2009-05-18,80.48,82.62,79.87,82.34,2591600.0,0.0,1.0,76.813523441204,78.856030152985,76.231313584107,78.588786284154,2591600.0
2009-05-15,77.5,80.5,77.5,79.75,2742100.0,0.0,1.0,73.969285122928,76.832612288977,73.969285122928,76.116780497465,2742100.0
2009-05-14,75.68,77.84,75.64,77.68,2175900.0,0.0,1.0,72.232199975525,74.293795535081,72.194022279978,74.141084752891,2175900.0
2009-05-13,76.72,78.33,74.29,77.13,2738400.0,0.0,1.0,73.224820059756,74.761472305535,70.905525055256,73.616141439116,2738400.0
2009-05-12,76.33,78.05,75.52,77.3,3205200.0,0.1,1.0,72.852587528169,74.494228436704,72.079489193336,73.778396645192,3205200.0
2009-05-11,76.71,77.58,74.31,75.92,3870300.0,0.0,1.0,73.120682256494,73.949974311809,70.832980034938,72.367646941899,3870300.0
2009-05-08,73.43,73.99,71.66,73.81,1376700.0,0.0,1.0,69.994155887034,70.527953072064,68.306975498636,70.356375405447,1376700.0
2009-05-07,75.01,75.32,71.8,72.22,2126000.0,0.0,1.0,71.500226516225,71.79572138651,68.440424794894,68.840772683666,2126000.0
2009-05-06,76.01,76.01,72.23,73.91,1924000.0,0.0,1.0,72.453435775207,72.453435775207,68.850304776256,70.451696331345,1924000.0
2009-05-05,75.37,76.06,73.59,75.22,1150700.0,0.0,1.0,71.843381849459,72.501096238156,70.146669368471,71.700400460611,1150700.0
2009-05-04,75.98,76.5,74.65,75.35,1668700.0,0.0,1.0,72.424839497438,72.920508312108,71.157071182992,71.824317664279,1668700.0
2009-05-01,72.04,76.25,71.73,74.86,1685500.0,0.0,1.0,68.669195017049,72.682205997363,68.373700146765,71.357245127378,1685500.0
2009-04-30,73.0,73.84,71.37,72.05,1184800.0,0.0,1.0,69.584275905672,70.384971683217,68.030544813531,68.678727109639,1184800.0
2009-04-29,70.25,72.91,70.1,72.36,1226000.0,0.0,1.0,66.962950443472,69.498487072363,66.819969054625,68.974221979923,1226000.0
2009-04-28,68.42,70.74,68.4,69.68,752700.0,0.0,1.0,65.218577499535,67.430022980373,65.199513314356,66.419621165852,752700.0
2009-04-27,68.87,70.58,68.08,69.83,1335800.0,0.0,1.0,65.647521666077,67.277509498936,64.894486351481,66.562602554699,1335800.0
2009-04-24,68.39,72.02,68.18,71.09,2125200.0,0.0,1.0,65.189981221766,68.65013083187,64.98980727738,67.763646221017,2125200.0
2009-04-23,66.14,67.92,64.84,66.91,1833800.0,0.0,1.0,63.045260389057,64.741972870044,61.80608835238,63.779231518473,1833800.0
2009-04-22,66.51,68.89,65.79,66.2,1600700.0,0.0,1.0,63.39794781488,65.666585851257,62.711637148413,63.102452944596,1600700.0
2009-04-21,66.39,68.95,66.39,67.12,2205400.0,0.0,1.0,63.283562703802,65.723778406796,63.283562703802,63.979405462859,2205400.0
2009-04-20,69.0,69.0,66.91,67.39,2224600.0,0.0,1.0,65.771438869745,65.771438869745,63.779231518473,64.236771962784,2224600.0
2009-04-17,73.43,73.73,69.79,69.95,2932000.0,0.0,1.0,69.994155887034,70.280118664729,66.52447418434,66.676987665777,2932000.0
2009-04-16,75.01,75.38,72.82,73.32,1569600.0,0.0,1.0,71.500226516225,71.852913942049,69.412698239055,69.889302868546,1569600.0
2009-04-15,72.75,74.67,72.51,74.49,1734700.0,0.0,1.0,69.345973590926,71.176135368171,69.117203368771,71.004557701555,1734700.0
2009-04-14,72.08,74.34,72.08,73.71,2086200.0,0.0,1.0,68.707323387409,70.861576312707,68.707323387409,70.261054479549,2086200.0
2009-04-13,71.64,73.59,71.45,72.97,1372400.0,0.0,1.0,68.287911313457,70.146669368471,68.10680155425,69.555679627902,1372400.0
2009-04-09,72.75,73.17,71.69,73.03,1485700.0,0.0,1.0,69.345973590926,69.746321479699,68.335571776406,69.612872183441,1485700.0
2009-04-08,68.72,71.5,68.71,71.3,1829600.0,0.0,1.0,65.50454027723,68.154462017199,65.49500818464,67.963820165403,1829600.0
2009-04-07,72.02,72.29,70.05,70.3,1771100.0,0.0,1.0,68.65013083187,68.907497331795,66.772308591675,67.010610906421,1771100.0
2009-04-06,72.78,73.11,71.5,72.71,2398000.0,0.0,1.0,69.374569868696,69.68912892416,68.154462017199,69.307845220567,2398000.0
2009-04-03,72.5,74.54,72.0,74.54,1796200.0,0.0,1.0,69.107671276181,71.052218164504,68.63106664669,71.052218164504,1796200.0
2009-04-02,73.0,74.38,72.15,72.67,2933200.0,0.0,1.0,69.584275905672,70.899704683067,68.774048035537,69.269716850208,2933200.0
2009-04-01,69.5,72.79,69.5,72.48,2669100.0,0.0,1.0,66.248043499236,69.384101961286,66.248043499236,69.088607091001,2669100.0
2009-03-31,71.26,72.22,70.23,71.13,1891000.0,0.0,1.0,67.925691795043,68.840772683666,66.943886258292,67.801774591376,1891000.0
2009-03-30,71.99,71.99,69.78,70.39,2819600.0,0.0,1.0,68.6215345541,68.6215345541,66.51494209175,67.096399739729,2819600.0
2009-03-27,73.14,74.88,72.58,73.3,2920000.0,0.0,1.0,69.717725201929,71.376309312558,69.183928016899,69.870238683366,2920000.0
2009-03-26,75.15,75.15,71.95,74.0,2742700.0,0.0,1.0,71.633675812483,71.633675812483,68.583406183741,70.537485164654,2742700.0
2009-03-25,74.16,74.16,71.04,73.22,2924900.0,0.0,1.0,70.689998646091,70.689998646091,67.715985758067,69.793981942648,2924900.0
2009-03-24,70.08,74.17,69.34,72.3,2901700.0,0.0,1.0,66.800904869445,70.699530738681,66.095530017798,68.917029424385,2901700.0
2009-03-23,69.1,71.65,67.74,71.19,2336900.0,0.0,1.0,65.866759795643,68.297443406046,64.570395203428,67.858967146915,2336900.0
2009-03-20,69.95,70.02,67.68,67.68,3280500.0,0.0,1.0,66.676987665777,66.743712313906,64.513202647889,64.513202647889,3280500.0
2009-03-19,70.79,71.66,69.12,69.42,3387100.0,0.0,1.0,67.477683443322,68.306975498636,65.885823980822,66.171786758517,3387100.0
2009-03-18,68.35,69.97,66.19,69.17,4489100.0,0.0,1.0,65.151852851406,66.696051850957,63.092920852006,65.933484443772,4489100.0
2009-03-17,68.47,69.45,67.0,69.02,3226500.0,0.0,1.0,65.266237962484,66.200383036286,63.865020351781,65.790503054924,3226500.0
2009-03-16,68.33,70.68,67.5,68.7,4149300.0,0.0,1.0,65.132788666227,67.372830424834,64.341624981272,65.48547609205,4149300.0
2009-03-13,67.56,69.5,66.71,68.61,3187300.0,0.0,1.0,64.398817536811,66.248043499236,63.588589666676,65.399687258742,3187300.0
2009-03-12,67.66,67.66,64.95,67.38,4104100.0,0.0,1.0,64.494138462709,64.494138462709,61.910941370868,64.227239870194,4104100.0
2009-03-11,64.86,68.9,64.38,68.16,4929500.0,0.0,1.0,61.82515253756,65.676117943846,61.367612093249,64.9707430922,4929500.0
2009-03-10,63.2,65.57,62.85,64.25,4519200.0,0.0,1.0,60.24282516765,62.501931111437,59.909201927006,61.243694889581,4519200.0
2009-03-09,58.51,62.97,57.6,61.56,4680400.0,0.0,1.0,55.772273743025,60.023587038084,54.904853317352,58.67956198292,4680400.0
2009-03-06,61.81,62.09,58.6,60.59,5110400.0,0.0,1.0,58.917864297665,59.18476289018,55.858062576334,57.754949001708,5110400.0
2009-03-05,61.83,63.41,59.95,60.89,3885200.0,0.0,1.0,58.936928482845,60.442999112036,57.144895075959,58.040911779402,3885200.0
2009-03-04,63.01,64.5,61.84,62.74,5766300.0,0.0,1.0,60.061715408444,61.481997204326,58.946460575435,59.804348908518,5766300.0
2009-03-03,60.03,62.79,59.36,61.28,3884200.0,0.0,1.0,57.221151816678,59.852009371468,56.58250161316,58.412663390405,3884200.0
2009-03-02,62.71,63.45,58.47,58.69,4735200.0,0.0,1.0,59.775752630749,60.481127482396,55.734145372666,55.943851409642,4735200.0
2009-02-27,60.71,66.15,60.48,64.33,7049000.0,0.0,1.0,57.869334112785,63.054792481646,57.65009598322,61.3199516303,7049000.0
2009-02-26,62.92,64.21,62.11,62.75,8241500.0,0.0,1.0,59.975926575135,61.205566519222,59.20382707536,59.813881001108,8241500.0
2009-02-25,66.5,66.58,61.5,61.77,17369800.0,0.0,1.0,63.38841572229,63.464672463009,58.622369427381,58.879735927306,17369800.0
2009-02-24,50.59,56.24,50.31,55.58,6054800.0,0.0,1.0,48.22285641189,53.608488725137,47.955957819375,52.979370614209,6054800.0
2009-02-23,56.49,57.62,49.7,50.0,7210900.0,0.0,1.0,53.846791039882,54.923917502532,47.374500171396,47.66046294909,7210900.0
2009-02-20,53.21,56.16,52.55,55.72,5116600.0,0.0,1.0,50.720264670422,53.532231984418,50.091146559494,53.112819910466,5116600.0
2009-02-19,53.34,56.27,53.05,54.54,4321200.0,0.0,1.0,50.84418187409,53.637085002906,50.567751188985,51.988032984868,4321200.0
2009-02-18,50.89,53.27,50.74,52.68,4917600.0,0.0,1.0,48.508819189584,50.777457225961,48.365837800737,50.215063763162,4917600.0
2009-02-17,51.66,52.58,50.21,50.82,4151600.0,0.0,1.0,49.242790319,50.119742837263,47.860636893476,48.442094541455,4151600.0
2009-02-13,54.04,56.14,54.04,54.68,3229600.0,0.0,1.0,51.511428355377,53.513167799239,51.511428355377,52.121482281125,3229600.0
2009-02-12,50.63,55.2,50.21,55.05,5052500.0,0.1,1.0,48.260984782249,52.617151095796,47.860636893476,52.474169706948,5052500.0
2009-02-11,56.78,56.95,50.56,52.21,5888500.0,0.0,1.0,54.025083516963,54.18683526402,48.106872536415,49.676815963731,5888500.0
2009-02-10,54.3,56.88,52.64,53.6,7070800.0,0.0,1.0,51.665410971665,54.120231603467,50.085952735698,50.999374366137,7070800.0
2009-02-09,54.81,56.72,52.17,53.44,3593100.0,0.0,1.0,52.150666212835,53.967994665061,49.63875672913,50.84713742773,3593100.0
2009-02-06,53.03,56.3,52.63,54.63,4831500.0,0.0,1.0,50.457030273064,53.568372701744,50.076437927048,51.979399657128,4831500.0
2009-02-05,50.39,53.0,49.54,52.44,4434500.0,0.0,1.0,47.945120789359,50.428485847113,47.136362054075,49.89565656269,4434500.0
2009-02-04,49.49,53.02,49.49,50.89,4096300.0,0.0,1.0,47.088788010823,50.447515464414,47.088788010823,48.420861221879,4096300.0
2009-02-03,47.97,49.93,46.88,48.79,2839200.0,0.0,1.0,45.642537095962,47.50743959144,44.605422953069,46.422751405295,2839200.0
2009-02-02,46.02,48.9,45.55,47.58,2896900.0,0.0,1.0,43.787149409134,46.527414300449,43.339953402566,45.271459558597,2896900.0
2009-01-30,48.5,49.68,46.59,47.0,3627100.0,0.0,1.0,46.146821954433,47.26956937518,44.329493502207,44.719600656874,3627100.0
2009-01-29,48.12,49.0,47.4,48.28,3374900.0,0.0,1.0,45.785259225718,46.622562386953,45.100193002889,45.937496164125,3374900.0
2009-01-28,47.54,49.8,47.07,49.14,3789300.0,0.0,1.0,45.233400323995,47.383747078985,44.786204317426,46.755769708059,3789300.0
2009-01-27,47.76,48.18,45.73,46.31,3598400.0,0.0,1.0,45.442726114304,45.842348077621,43.511219958273,44.063078859996,3598400.0
2009-01-26,47.31,50.0,46.08,47.21,3453900.0,0.0,1.0,45.014559725036,47.574043251993,43.844238261037,44.919411638532,3453900.0
2009-01-23,43.0,47.91,42.3,46.78,3325500.0,0.0,1.0,40.913677196714,45.58544824406,40.247640591186,44.510274866565,3325500.0
2009-01-22,44.45,46.57,43.36,44.55,4081900.0,0.0,1.0,42.293324451022,44.310463884906,41.256210308128,42.388472537526,4081900.0
2009-01-21,47.51,47.51,43.05,45.64,3948500.0,0.0,1.0,45.204855898044,45.204855898044,40.961251239966,43.425586680419,3948500.0
2009-01-20,47.27,48.01,45.1,45.74,3125700.0,0.0,1.0,44.976500490434,45.680596330564,42.911787013298,43.520734766923,3125700.0
2009-01-16,46.05,49.7,45.21,48.52,5093600.0,0.0,1.0,43.815693835086,47.288598992481,43.016449908452,46.165851571734,5093600.0
2009-01-15,44.6,47.97,43.12,47.23,2862500.0,0.0,1.0,42.436046580778,45.642537095962,41.027854900519,44.938441255833,2862500.0
2009-01-14,45.52,46.2,42.92,44.25,2916700.0,0.0,1.0,43.311408976615,43.958415964842,40.837558727511,42.103028278014,2916700.0
2009-01-13,46.65,48.93,46.3,47.68,2599500.0,0.0,1.0,44.38658235411,46.5559587264,44.053564051346,45.366607645101,2599500.0
2009-01-12,53.59,53.59,46.55,46.93,3408200.0,0.0,1.0,50.989859557486,50.989859557486,44.291434267606,44.652996996321,3408200.0
2009-01-09,54.83,55.69,52.85,53.91,2479000.0,0.0,1.0,52.169695830136,52.98796937407,50.285763717357,51.294333434299,2479000.0
2009-01-08,51.55,55.81,51.53,54.67,3388200.0,0.0,1.0,49.048838592805,53.102147077875,49.029808975504,52.017458891729,3388200.0
2009-01-07,56.0,57.5,53.04,53.28,2579000.0,0.0,1.0,53.282928442232,54.710149739792,50.466545081714,50.694900489324,2579000.0
2009-01-06,57.2,57.6,52.6,55.27,3788300.0,0.0,1.0,54.42470548028,54.805297826296,50.047893501097,52.588347410753,3788300.0
2009-01-05,53.02,57.64,53.02,56.6,2677800.0,0.0,1.0,50.447515464414,54.843357060898,50.447515464414,53.853816961256,2677800.0
2009-01-02,49.38,54.1,49.1,53.63,1845400.0,0.0,1.0,46.984125115668,51.475114798657,46.717710473457,51.027918792088,1845400.0
