Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1970-03-26,333.0,335.0,332.75,333.25,22480.0,0.0,1.0,11.272849314513,11.340554115201,11.264386214427,11.281312414599,449600.0
1970-03-25,329.5,337.0,329.5,333.0,62240.0,0.0,1.0,11.154365913309,11.408258915889,11.154365913309,11.272849314513,1244800.0
1970-03-24,322.0,328.0,322.0,328.0,21600.0,0.0,1.0,10.90047291073,11.103587312794,10.90047291073,11.103587312794,432000.0
1970-03-23,319.75,322.75,317.75,322.0,16640.0,0.0,1.0,10.824305009957,10.925862210988,10.756600209269,10.90047291073,332800.0
1970-03-20,322.37,323.0,317.75,319.75,36560.0,0.0,1.0,10.912998298858,10.934325311074,10.756600209269,10.824305009957,731200.0
1970-03-19,322.25,323.75,321.25,322.37,24160.0,0.0,1.0,10.908936010816,10.959714611332,10.875083610472,10.912998298858,483200.0
1970-03-18,322.5,324.25,322.25,322.25,30080.0,0.0,1.0,10.917399110902,10.976640811504,10.908936010816,10.908936010816,601600.0
1970-03-17,320.0,324.0,319.25,322.5,39760.0,0.0,1.0,10.832768110043,10.968177711418,10.807378809785,10.917399110902,795200.0
1970-03-16,321.75,321.75,318.5,320.0,37440.0,0.0,1.0,10.892009810644,10.892009810644,10.781989509527,10.832768110043,748800.0
1970-03-13,328.75,329.0,324.25,324.25,21680.0,0.0,1.0,11.128976613052,11.137439713138,10.976640811504,10.976640811504,433600.0
1970-03-12,328.5,328.75,325.13,328.75,32160.0,0.0,1.0,11.120513512966,11.128976613052,11.006430923807,11.128976613052,643200.0
1970-03-11,326.5,332.0,325.0,328.5,47360.0,0.0,1.0,11.052808712278,11.238996914169,11.002030111762,11.120513512966,947200.0
1970-03-10,318.5,326.5,318.5,326.5,47360.0,0.0,1.0,10.781989509527,11.052808712278,10.781989509527,11.052808712278,947200.0
1970-03-09,320.0,320.0,315.25,316.75,72960.0,0.0,1.0,10.832768110043,10.832768110043,10.671969208409,10.722747808925,1459200.0
1970-03-06,329.12,329.12,323.5,325.25,55440.0,0.0,1.0,11.141502001179,11.141502001179,10.951251511246,11.010493211848,1108800.0
1970-03-05,329.75,332.0,329.0,329.25,32160.0,0.0,1.0,11.162829013395,11.238996914169,11.137439713138,11.145902813224,643200.0
1970-03-04,333.25,334.75,328.5,329.75,53360.0,0.0,1.0,11.281312414599,11.332091015115,11.120513512966,11.162829013395,1067200.0
1970-03-03,335.5,335.5,333.0,333.25,40560.0,0.0,1.0,11.357480315373,11.357480315373,11.272849314513,11.281312414599,811200.0
1970-03-02,340.25,341.0,334.75,335.5,49680.0,0.0,1.0,11.518279217006,11.543668517264,11.332091015115,11.357480315373,993600.0
1970-02-27,344.25,345.0,340.25,340.25,28880.0,0.0,1.0,11.653688818382,11.67907811864,11.518279217006,11.518279217006,577600.0
1970-02-26,345.0,345.0,339.5,344.25,28400.0,0.0,1.0,11.67907811864,11.67907811864,11.492889916748,11.653688818382,568000.0
1970-02-25,344.5,349.0,335.0,345.0,61200.0,0.0,1.0,11.662151918468,11.814487720015,11.340554115201,11.67907811864,1224000.0
1970-02-24,348.5,348.5,344.5,344.5,18560.0,0.0,1.0,11.797561519843,11.797561519843,11.662151918468,11.662151918468,371200.0
1970-02-20,352.0,352.5,348.0,349.5,32160.0,0.0,1.0,11.916044921047,11.932971121219,11.780635319671,11.831413920187,643200.0
1970-02-19,352.0,354.5,352.0,352.0,32480.0,0.0,1.0,11.916044921047,12.000675921907,11.916044921047,11.916044921047,649600.0
1970-02-18,349.75,354.75,349.5,351.25,19600.0,0.0,1.0,11.839877020273,12.009139021993,11.831413920187,11.890655620789,392000.0
1970-02-17,349.25,349.75,346.0,349.75,22160.0,0.0,1.0,11.822950820101,11.839877020273,11.712930518984,11.839877020273,443200.0
1970-02-16,349.0,350.75,347.75,349.25,20640.0,0.0,1.0,11.814487720015,11.873729420617,11.772172219585,11.822950820101,412800.0
1970-02-13,352.0,352.0,347.5,349.0,24880.0,0.0,1.0,11.916044921047,11.916044921047,11.763709119499,11.814487720015,497600.0
1970-02-12,355.0,355.0,350.5,352.0,24960.0,0.0,1.0,12.017602122079,12.017602122079,11.865266320531,11.916044921047,499200.0
1970-02-11,348.75,355.0,348.75,355.0,29200.0,0.0,1.0,11.806024619929,12.017602122079,11.806024619929,12.017602122079,584000.0
1970-02-10,349.75,351.5,344.5,346.0,25600.0,0.0,1.0,11.839877020273,11.899118720875,11.662151918468,11.712930518984,512000.0
1970-02-09,346.5,351.5,346.5,349.75,28480.0,0.0,1.0,11.729856719156,11.899118720875,11.729856719156,11.839877020273,569600.0
1970-02-06,338.75,345.25,338.25,344.75,35200.0,0.0,1.0,11.46750061649,11.687541218726,11.450574416318,11.670615018554,704000.0
1970-02-05,339.5,339.5,334.75,338.75,40880.0,0.0,1.0,11.492889916748,11.492889916748,11.332091015115,11.46750061649,817600.0
1970-02-04,343.25,346.75,336.5,343.25,45200.0,0.0,1.0,11.619836418038,11.738319819241,11.391332715717,11.619836418038,904000.0
1970-02-03,343.0,346.75,336.5,343.25,56800.0,0.0,1.0,11.611373317952,11.738319819241,11.391332715717,11.619836418038,1136000.0
1970-02-02,337.0,343.0,337.0,343.0,39440.0,0.0,1.0,11.408258915889,11.611373317952,11.408258915889,11.611373317952,788800.0
1970-01-30,335.19,344.75,334.25,335.19,21360.0,0.0,1.0,11.346986071266,11.670615018554,11.315164814943,11.346986071266,427200.0
1970-01-29,341.0,344.75,334.25,338.5,53600.0,0.0,1.0,11.543668517264,11.670615018554,11.315164814943,11.459037516404,1072000.0
1970-01-28,345.25,347.25,340.25,341.0,42240.0,0.0,1.0,11.687541218726,11.755246019413,11.518279217006,11.543668517264,844800.0
1970-01-27,345.75,345.75,341.0,345.25,54400.0,0.0,1.0,11.704467418898,11.704467418898,11.543668517264,11.687541218726,1088000.0
1970-01-26,354.0,354.0,348.5,348.5,34800.0,0.0,1.0,11.983749721735,11.983749721735,11.797561519843,11.797561519843,696000.0
1970-01-23,356.0,359.0,356.0,356.0,40800.0,0.0,1.0,12.051454522422,12.153011723454,12.051454522422,12.051454522422,816000.0
1970-01-22,355.0,357.0,354.25,356.0,31840.0,0.0,1.0,12.017602122079,12.085306922766,11.992212821821,12.051454522422,636800.0
1970-01-21,356.5,356.5,353.5,355.0,47280.0,0.0,1.0,12.068380722594,12.068380722594,11.966823521563,12.017602122079,945600.0
1970-01-20,350.0,357.0,345.0,356.5,84080.0,0.0,1.0,11.848340120359,12.085306922766,11.67907811864,12.068380722594,1681600.0
1970-01-19,355.13,355.13,349.5,350.0,37200.0,0.0,1.0,12.022002934123,12.022002934123,11.831413920187,11.848340120359,744000.0
1970-01-16,381.5,387.0,369.0,369.75,64160.0,0.0,1.0,12.914690731191,13.100878933083,12.491535726893,12.516925027151,1283200.0
1970-01-15,375.0,381.5,375.0,381.5,21040.0,0.0,1.0,12.694650128956,12.914690731191,12.694650128956,12.914690731191,420800.0
1970-01-14,374.12,375.5,373.0,373.75,19600.0,0.0,1.0,12.664860016654,12.711576329128,12.626945328268,12.652334628526,392000.0
1970-01-13,367.75,376.0,367.75,374.12,37200.0,0.0,1.0,12.449220226463,12.7285025293,12.449220226463,12.664860016654,744000.0
1970-01-12,369.0,369.75,367.75,367.75,18960.0,0.0,1.0,12.491535726893,12.516925027151,12.449220226463,12.449220226463,379200.0
1970-01-09,369.5,370.5,368.5,369.0,29280.0,0.0,1.0,12.508461927065,12.542314327409,12.474609526721,12.491535726893,585600.0
1970-01-08,368.75,369.5,367.5,369.5,35360.0,0.0,1.0,12.483072626807,12.508461927065,12.440757126377,12.508461927065,707200.0
1970-01-07,368.5,368.75,366.25,368.75,22880.0,0.0,1.0,12.474609526721,12.483072626807,12.398441625947,12.483072626807,457600.0
1970-01-06,368.25,369.0,366.25,368.5,24400.0,0.0,1.0,12.466146426635,12.491535726893,12.398441625947,12.474609526721,488000.0
1970-01-05,366.0,368.25,366.0,368.25,21200.0,0.0,1.0,12.389978525861,12.466146426635,12.389978525861,12.466146426635,424000.0
1970-01-02,364.5,365.75,364.0,364.75,15760.0,0.0,1.0,12.339199925345,12.381515425775,12.322273725173,12.347663025431,315200.0
1969-12-31,362.0,364.5,362.0,364.5,29200.0,0.0,1.0,12.254568924486,12.339199925345,12.254568924486,12.339199925345,584000.0
1969-12-30,358.25,360.25,356.5,359.5,19360.0,0.0,1.0,12.127622423196,12.195327223884,12.068380722594,12.169937923626,387200.0
1969-12-29,361.0,362.75,358.0,358.25,11040.0,0.0,1.0,12.220716524142,12.279958224744,12.11915932311,12.127622423196,220800.0
1969-12-26,355.0,361.5,355.0,361.0,10960.0,0.0,1.0,12.017602122079,12.237642724314,12.017602122079,12.220716524142,219200.0
1969-12-24,354.0,359.5,354.0,355.0,28080.0,0.0,1.0,11.983749721735,12.169937923626,11.983749721735,12.017602122079,561600.0
1969-12-23,360.0,360.0,351.25,351.5,38480.0,0.0,1.0,12.186864123798,12.186864123798,11.890655620789,11.899118720875,769600.0
1969-12-22,366.0,366.0,360.25,360.5,29280.0,0.0,1.0,12.389978525861,12.389978525861,12.195327223884,12.20379032397,585600.0
1969-12-19,360.5,367.0,360.5,366.5,46160.0,0.0,1.0,12.20379032397,12.423830926205,12.20379032397,12.406904726033,923200.0
1969-12-18,351.5,360.75,351.0,360.25,42480.0,0.0,1.0,11.899118720875,12.212253424056,11.882192520703,12.195327223884,849600.0
1969-12-17,353.25,354.5,350.25,351.5,16000.0,0.0,1.0,11.958360421477,12.000675921907,11.856803220445,11.899118720875,320000.0
1969-12-16,358.0,358.0,353.25,353.25,26400.0,0.0,1.0,12.11915932311,12.11915932311,11.958360421477,11.958360421477,528000.0
1969-12-15,359.0,359.0,356.25,358.0,19760.0,0.0,1.0,12.153011723454,12.153011723454,12.059917622508,12.11915932311,395200.0
1969-12-12,356.25,360.25,356.25,359.5,20400.0,0.0,1.0,12.059917622508,12.195327223884,12.059917622508,12.169937923626,408000.0
1969-12-11,355.5,356.75,355.25,355.5,22240.0,0.0,1.0,12.03452832225,12.07684382268,12.026065222164,12.03452832225,444800.0
1969-12-10,356.0,356.0,352.5,355.5,38160.0,0.0,1.0,12.051454522422,12.051454522422,11.932971121219,12.03452832225,763200.0
1969-12-09,355.5,361.5,355.25,356.0,37200.0,0.0,1.0,12.03452832225,12.237642724314,12.026065222164,12.051454522422,744000.0
1969-12-08,357.0,359.0,355.5,355.5,22880.0,0.0,1.0,12.085306922766,12.153011723454,12.03452832225,12.03452832225,457600.0
1969-12-05,357.0,360.0,355.25,357.0,19360.0,0.0,1.0,12.085306922766,12.186864123798,12.026065222164,12.085306922766,387200.0
1969-12-04,355.13,357.5,352.25,357.0,24960.0,0.0,1.0,12.022002934123,12.102233122938,11.924508021133,12.085306922766,499200.0
1969-12-03,356.0,359.0,355.13,355.13,15200.0,0.0,1.0,12.051454522422,12.153011723454,12.022002934123,12.022002934123,304000.0
1969-12-02,359.5,359.5,355.5,356.0,33360.0,0.0,1.0,12.169937923626,12.169937923626,12.03452832225,12.051454522422,667200.0
1969-12-01,358.5,361.0,358.5,360.0,26800.0,0.0,1.0,12.136085523282,12.220716524142,12.136085523282,12.186864123798,536000.0
1969-11-28,351.75,357.5,351.75,357.0,14000.0,0.0,1.0,11.907581820961,12.102233122938,11.907581820961,12.085306922766,280000.0
1969-11-26,346.75,351.0,346.75,350.0,20640.0,0.0,1.0,11.738319819241,11.882192520703,11.738319819241,11.848340120359,412800.0
1969-11-25,345.75,351.75,345.5,346.25,28240.0,0.0,1.0,11.704467418898,11.907581820961,11.696004318812,11.72139361907,564800.0
1969-11-24,350.0,350.0,344.25,345.75,31040.0,0.0,1.0,11.848340120359,11.848340120359,11.653688818382,11.704467418898,620800.0
1969-11-21,354.5,354.5,351.0,351.0,13600.0,0.0,1.0,12.000675921907,12.000675921907,11.882192520703,11.882192520703,272000.0
1969-11-20,357.25,357.25,352.5,354.75,33040.0,0.0,1.0,12.093770022852,12.093770022852,11.932971121219,12.009139021993,660800.0
1969-11-19,363.25,363.5,359.0,359.0,29200.0,0.0,1.0,12.296884424916,12.305347525002,12.153011723454,12.153011723454,584000.0
1969-11-18,362.5,363.75,360.5,363.25,22880.0,0.0,1.0,12.271495124658,12.313810625087,12.20379032397,12.296884424916,457600.0
1969-11-17,363.0,363.75,361.5,362.5,17840.0,0.0,1.0,12.28842132483,12.313810625087,12.237642724314,12.271495124658,356800.0
1969-11-14,364.5,364.5,363.0,363.0,15280.0,0.0,1.0,12.339199925345,12.339199925345,12.28842132483,12.28842132483,305600.0
1969-11-13,365.75,365.75,359.5,364.5,32480.0,0.0,1.0,12.381515425775,12.381515425775,12.169937923626,12.339199925345,649600.0
1969-11-12,367.75,368.5,366.25,367.0,16560.0,0.0,1.0,12.449220226463,12.474609526721,12.398441625947,12.423830926205,331200.0
1969-11-11,366.75,368.75,366.25,367.75,20240.0,0.0,1.0,12.415367826119,12.483072626807,12.398441625947,12.449220226463,404800.0
1969-11-10,365.0,368.5,365.0,366.75,32400.0,0.0,1.0,12.356126125517,12.474609526721,12.356126125517,12.415367826119,648000.0
1969-11-07,361.75,365.25,361.75,365.0,21280.0,0.0,1.0,12.2461058244,12.364589225603,12.2461058244,12.356126125517,425600.0
1969-11-06,360.5,361.25,359.25,360.5,12400.0,0.05,1.0,12.20379032397,12.229179624228,12.16147482354,12.20379032397,248000.0
1969-11-05,359.5,361.25,359.25,360.5,14240.0,0.0,1.0,12.168250232886,12.227483718026,12.159788306438,12.20209793868,284800.0
1969-11-04,359.5,360.5,356.0,359.5,20240.0,0.0,1.0,12.168250232886,12.20209793868,12.049783262608,12.168250232886,404800.0
1969-11-03,360.0,360.0,356.25,359.5,20800.0,0.0,1.0,12.185174085783,12.185174085783,12.058245189056,12.168250232886,416000.0
1969-10-31,359.5,362.25,359.5,360.5,19680.0,0.0,1.0,12.168250232886,12.261331423819,12.168250232886,12.20209793868,393600.0
1969-10-30,356.25,359.5,354.25,359.5,27040.0,0.0,1.0,12.058245189056,12.168250232886,11.990549777469,12.168250232886,540800.0
1969-10-29,360.0,360.0,356.25,356.25,17360.0,0.0,1.0,12.185174085783,12.185174085783,12.058245189056,12.058245189056,347200.0
1969-10-28,363.5,363.5,360.0,361.5,14240.0,0.0,1.0,12.303641056062,12.303641056062,12.185174085783,12.235945644474,284800.0
1969-10-27,364.0,365.0,360.5,363.5,14640.0,0.0,1.0,12.320564908959,12.354412614752,12.20209793868,12.303641056062,292800.0
1969-10-24,358.75,365.0,358.75,364.0,36640.0,0.0,1.0,12.142864453541,12.354412614752,12.142864453541,12.320564908959,732800.0
1969-10-23,355.5,356.5,352.75,356.5,20800.0,0.0,1.0,12.032859409711,12.066707115505,11.939778218778,12.066707115505,416000.0
1969-10-22,357.0,357.25,355.0,355.5,29680.0,0.0,1.0,12.083630968402,12.09209289485,12.015935556814,12.032859409711,593600.0
1969-10-21,353.25,358.75,353.25,357.0,28480.0,0.0,1.0,11.956702071675,12.142864453541,11.956702071675,12.083630968402,569600.0
1969-10-20,351.0,353.0,351.0,353.0,12640.0,0.0,1.0,11.880544733639,11.948240145226,11.880544733639,11.948240145226,252800.0
1969-10-17,351.75,353.5,350.25,351.0,15840.0,0.0,1.0,11.905930512984,11.965163998123,11.855158954293,11.880544733639,316800.0
1969-10-16,354.0,356.0,348.5,351.75,32000.0,0.0,1.0,11.98208785102,12.049783262608,11.795925469154,11.905930512984,640000.0
1969-10-15,353.75,355.75,353.75,354.0,37760.0,0.0,1.0,11.973625924572,12.041321336159,11.973625924572,11.98208785102,755200.0
1969-10-14,347.25,353.5,347.0,353.0,57840.0,0.0,1.0,11.753615836912,11.965163998123,11.745153910463,11.948240145226,1156800.0
1969-10-13,346.5,347.75,343.0,347.25,17040.0,0.0,1.0,11.728230057566,11.770539689809,11.609763087288,11.753615836912,340800.0
1969-10-10,347.0,349.87,344.0,346.5,26240.0,0.0,1.0,11.745153910463,11.842296826092,11.643610793082,11.728230057566,524800.0
1969-10-09,341.5,347.75,340.25,347.0,17040.0,0.0,1.0,11.558991528597,11.770539689809,11.516681896355,11.745153910463,340800.0
1969-10-08,345.75,345.75,341.12,341.5,34160.0,0.0,1.0,11.702844278221,11.702844278221,11.546129400396,11.558991528597,683200.0
1969-10-07,348.5,350.5,345.25,346.0,21200.0,0.0,1.0,11.795925469154,11.863620880742,11.685920425324,11.711306204669,424000.0
1969-10-06,344.75,349.0,343.25,348.5,18640.0,0.0,1.0,11.668996572427,11.812849322051,11.618225013736,11.795925469154,372800.0
1969-10-03,344.5,346.75,343.75,344.75,39280.0,0.0,1.0,11.660534645979,11.736691984015,11.635148866633,11.668996572427,785600.0
1969-10-02,343.5,345.5,340.0,344.5,53360.0,0.0,1.0,11.626686940185,11.694382351773,11.508219969906,11.660534645979,1067200.0
1969-10-01,345.25,346.0,343.25,343.5,18000.0,0.0,1.0,11.685920425324,11.711306204669,11.618225013736,11.626686940185,360000.0
1969-09-30,346.25,347.0,344.5,345.25,14800.0,0.0,1.0,11.719768131118,11.745153910463,11.660534645979,11.685920425324,296000.0
1969-09-29,346.5,348.25,343.0,346.25,27680.0,0.0,1.0,11.728230057566,11.787463542706,11.609763087288,11.719768131118,553600.0
1969-09-26,347.75,351.0,345.0,346.5,21440.0,0.0,1.0,11.770539689809,11.880544733639,11.677458498876,11.728230057566,428800.0
1969-09-25,356.0,356.0,347.0,347.75,25600.0,0.0,1.0,12.049783262608,12.049783262608,11.745153910463,11.770539689809,512000.0
1969-09-24,357.25,357.5,355.0,357.0,21680.0,0.0,1.0,12.09209289485,12.100554821299,12.015935556814,12.083630968402,433600.0
1969-09-23,358.5,360.25,354.5,357.25,32640.0,0.0,1.0,12.134402527093,12.193636012232,11.999011703917,12.09209289485,652800.0
1969-09-22,352.5,359.0,352.5,358.5,37360.0,0.0,1.0,11.931316292329,12.151326379989,11.931316292329,12.134402527093,747200.0
1969-09-19,349.25,353.0,349.25,351.0,51200.0,0.0,1.0,11.821311248499,11.948240145226,11.821311248499,11.880544733639,1024000.0
1969-09-18,347.0,349.5,347.0,348.5,22080.0,0.0,1.0,11.745153910463,11.829773174948,11.745153910463,11.795925469154,441600.0
1969-09-17,346.75,347.5,345.25,347.0,14960.0,0.0,1.0,11.736691984015,11.76207776336,11.685920425324,11.745153910463,299200.0
1969-09-16,344.0,347.75,341.5,346.75,26880.0,0.0,1.0,11.643610793082,11.770539689809,11.558991528597,11.736691984015,537600.0
1969-09-15,345.5,347.25,340.0,344.0,26880.0,0.0,1.0,11.694382351773,11.753615836912,11.508219969906,11.643610793082,537600.0
1969-09-12,343.5,345.5,337.5,345.5,32000.0,0.0,1.0,11.626686940185,11.694382351773,11.423600705422,11.694382351773,640000.0
1969-09-11,346.5,346.5,342.75,343.5,22160.0,0.0,1.0,11.728230057566,11.728230057566,11.601301160839,11.626686940185,443200.0
1969-09-10,340.0,349.5,340.0,348.5,24080.0,0.0,1.0,11.508219969906,11.829773174948,11.508219969906,11.795925469154,481600.0
1969-09-09,335.25,338.5,331.0,338.5,26800.0,0.0,1.0,11.347443367386,11.457448411216,11.203590617762,11.457448411216,536000.0
1969-09-08,337.5,337.5,335.25,335.25,15360.0,0.0,1.0,11.423600705422,11.423600705422,11.347443367386,11.347443367386,307200.0
1969-09-05,340.25,340.5,336.25,338.0,18240.0,0.0,1.0,11.516681896355,11.525143822803,11.38129107318,11.440524558319,364800.0
1969-09-04,340.75,341.5,338.0,340.25,22000.0,0.0,1.0,11.533605749252,11.558991528597,11.440524558319,11.516681896355,440000.0
1969-09-03,343.5,345.25,340.25,340.75,12400.0,0.0,1.0,11.626686940185,11.685920425324,11.516681896355,11.533605749252,248000.0
1969-09-02,345.0,345.5,340.5,343.5,21280.0,0.0,1.0,11.677458498876,11.694382351773,11.525143822803,11.626686940185,425600.0
1969-08-29,348.0,349.87,343.0,345.0,28800.0,0.0,1.0,11.779001616257,11.842296826092,11.609763087288,11.677458498876,576000.0
1969-08-28,343.5,348.0,343.5,348.0,16240.0,0.0,1.0,11.626686940185,11.779001616257,11.626686940185,11.779001616257,324800.0
1969-08-27,341.5,346.0,341.5,342.75,16560.0,0.0,1.0,11.558991528597,11.711306204669,11.558991528597,11.601301160839,331200.0
1969-08-26,341.0,341.75,338.0,340.0,22400.0,0.0,1.0,11.5420676757,11.567453455046,11.440524558319,11.508219969906,448000.0
1969-08-25,346.5,346.5,341.0,341.0,28480.0,0.0,1.0,11.728230057566,11.728230057566,11.5420676757,11.5420676757,569600.0
1969-08-22,349.0,350.75,348.75,350.25,34800.0,0.0,1.0,11.812849322051,11.87208280719,11.804387395603,11.855158954293,696000.0
1969-08-21,346.88,349.5,346.0,349.0,25680.0,0.0,1.0,11.741092185768,11.829773174948,11.711306204669,11.812849322051,513600.0
1969-08-20,342.0,346.88,341.0,346.88,26000.0,0.0,1.0,11.575915381494,11.741092185768,11.5420676757,11.741092185768,520000.0
1969-08-19,341.25,344.25,340.0,342.0,38240.0,0.0,1.0,11.550529602149,11.65207271953,11.508219969906,11.575915381494,764800.0
1969-08-18,339.5,341.5,338.25,341.25,28080.0,0.0,1.0,11.491296117009,11.558991528597,11.448986484767,11.550529602149,561600.0
1969-08-15,338.75,339.5,337.0,339.5,26800.0,0.0,1.0,11.465910337664,11.491296117009,11.406676852525,11.491296117009,536000.0
1969-08-14,335.0,338.75,334.5,338.75,29680.0,0.0,1.0,11.338981440937,11.465910337664,11.32205758804,11.465910337664,593600.0
1969-08-13,330.5,335.0,328.75,335.0,30960.0,0.0,1.0,11.186666764865,11.338981440937,11.127433279726,11.338981440937,619200.0
1969-08-12,329.25,330.5,328.0,330.5,25840.0,0.0,1.0,11.144357132623,11.186666764865,11.10204750038,11.186666764865,516800.0
1969-08-11,333.5,334.25,329.25,329.25,16160.0,0.0,1.0,11.288209882246,11.313595661592,11.144357132623,11.144357132623,323200.0
1969-08-08,333.75,337.5,333.5,333.5,13600.0,0.0,1.0,11.296671808695,11.423600705422,11.288209882246,11.288209882246,272000.0
1969-08-07,336.0,337.0,332.75,333.75,19360.0,0.0,1.0,11.372829146731,11.406676852525,11.262824102901,11.296671808695,387200.0
1969-08-06,335.25,338.5,335.25,336.0,35840.0,0.0,1.0,11.347443367386,11.457448411216,11.347443367386,11.372829146731,716800.0
1969-08-05,327.5,334.5,327.5,334.5,39280.0,0.0,1.0,11.085123647483,11.32205758804,11.085123647483,11.32205758804,785600.0
1969-08-04,329.5,334.0,325.5,326.75,36160.0,0.0,1.0,11.152819059071,11.305133735143,11.017428235896,11.059737868138,723200.0
1969-08-01,326.0,331.75,326.0,329.5,47040.0,0.05,1.0,11.034352088793,11.228976397107,11.034352088793,11.152819059071,940800.0
