Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-04-27,84.3,89.27,83.2,87.7,2301700.0,0.0,1.0,83.221797318218,88.128230683243,82.135866392358,86.57831108906,2301700.0
2009-04-24,84.05,85.32,82.3,84.39,1839300.0,0.0,1.0,82.974994835068,84.228751449471,81.247377453017,83.310646212152,1839300.0
2009-04-23,84.52,84.99,81.26,84.67,2903700.0,0.0,1.0,83.43898350339,83.902972171713,80.220679123113,83.58706499328,2903700.0
2009-04-22,87.05,89.78,81.85,82.71,2717200.0,0.0,1.0,85.93662463287,88.631707748869,80.803132983347,81.652133525384,2717200.0
2009-04-21,83.99,89.0,83.16,88.74,2019200.0,0.0,1.0,82.915762239112,87.86168400144,82.096377995054,87.605009418964,2019200.0
2009-04-20,84.95,88.0,82.58,84.17,2580100.0,0.0,1.0,83.863483774409,86.87447406884,81.523796234145,83.09346002698,2580100.0
2009-04-17,84.76,87.74,83.01,86.59,1988500.0,0.0,1.0,83.675913887214,86.617799486364,81.948296505164,85.482508063873,1988500.0
2009-04-16,87.71,87.72,82.6,85.17,2308400.0,0.0,1.0,86.588183188386,86.598055287712,81.543540432797,84.080669959581,2308400.0
2009-04-15,86.04,87.31,84.3,86.8,2081700.0,0.0,1.0,84.939542600943,86.193299215346,83.221797318218,85.689822149719,2081700.0
2009-04-14,90.0,90.28,85.64,85.82,2179000.0,0.0,1.0,88.848893934041,89.125312715169,84.544658627903,84.722356415771,2179000.0
2009-04-13,88.74,91.43,86.88,91.17,1743700.0,0.0,1.0,87.605009418964,90.26060413766,85.768798944327,90.003929555183,1743700.0
2009-04-09,87.51,89.12,86.01,89.12,2456600.0,0.0,1.0,86.390741201866,87.980149193352,84.909926302965,87.980149193352,2456600.0
2009-04-08,85.37,87.67,83.09,87.23,2495600.0,0.0,1.0,84.278111946101,86.548694791082,82.027273299772,86.114322420738,2495600.0
2009-04-07,81.59,88.59,81.3,84.47,3654000.0,0.0,1.0,80.546458400871,87.456927929074,80.260167520417,83.38962300676,3654000.0
2009-04-06,82.95,83.56,81.52,82.42,2359600.0,0.0,1.0,81.889063909208,82.491261968094,80.477353705589,81.365842644929,2359600.0
2009-04-03,80.29,85.27,79.76,85.27,3804800.0,0.0,1.0,79.26308548849,84.179390952841,78.739864224212,84.179390952841,3804800.0
2009-04-02,75.12,79.97,75.12,78.2,2871000.0,0.0,1.0,74.159210136946,78.947178310058,74.159210136946,77.199816729356,2871000.0
2009-04-01,73.0,75.22,72.06,73.65,2138000.0,0.0,1.0,72.066325079833,74.257931130206,71.138347743189,72.708011536023,2138000.0
2009-03-31,74.33,75.41,72.78,74.47,2006000.0,0.0,1.0,73.379314290192,74.4455010174,71.849138894661,73.517523680756,2006000.0
2009-03-30,75.41,76.11,72.88,73.07,2211500.0,0.0,1.0,74.4455010174,75.136547970221,71.947859887921,72.135429775115,2211500.0
2009-03-27,79.26,80.73,78.2,78.61,1367900.0,0.0,1.0,78.246259257912,79.697457858835,77.199816729356,77.604572801722,1367900.0
2009-03-26,77.38,81.45,76.04,80.9,2359600.0,0.0,1.0,76.390304584623,80.408249010307,75.067443274939,79.865283547377,2359600.0
2009-03-25,75.83,79.19,72.37,76.34,2452300.0,0.0,1.0,74.860129189092,78.17715456263,71.444382822295,75.363606254719,2452300.0
2009-03-24,76.81,79.57,76.01,76.62,2225800.0,0.0,1.0,75.827594923041,78.552294337018,75.037826976961,75.640025035847,2225800.0
2009-03-23,74.52,79.55,74.06,79.55,2343000.0,0.0,1.0,73.566884177386,78.532550138366,73.11276760839,78.532550138366,2343000.0
2009-03-20,74.54,75.36,71.63,71.65,1817600.0,0.0,1.0,73.586628376038,74.39614052077,70.713847472171,70.733591670823,1817600.0
2009-03-19,79.16,79.5,73.65,73.95,3125300.0,0.0,1.0,78.147538264652,78.483189641736,72.708011536023,73.004174515804,3125300.0
2009-03-18,71.02,78.38,70.23,77.76,3960100.0,0.0,1.0,70.111649413284,77.377514517224,69.33175356653,76.765444359011,3960100.0
2009-03-17,68.75,72.21,67.22,72.2,2091200.0,0.0,1.0,67.870682866281,71.286429233079,66.360251669403,71.276557133753,2091200.0
2009-03-16,69.61,71.51,68.28,68.7,2704200.0,0.0,1.0,68.719683408318,70.595382280258,67.406694197959,67.821322369651,2704200.0
2009-03-13,66.74,68.9,65.01,68.43,2569100.0,0.0,1.0,65.886390901754,68.018764356171,64.178517718356,67.554775687849,2569100.0
2009-03-12,62.38,67.23,61.2,66.74,2215200.0,0.0,1.0,61.582155595616,66.370123768729,60.417247875148,65.886390901754,2215200.0
2009-03-11,61.31,64.02,59.06,62.69,2128700.0,0.0,1.0,60.525840967734,63.201179885081,58.304618619383,61.888190674722,2128700.0
2009-03-10,63.13,63.13,59.54,60.52,3091100.0,0.0,1.0,62.322563045067,62.322563045067,58.778479387031,59.745945120979,3091100.0
2009-03-09,60.32,63.88,60.05,61.08,2267300.0,0.0,1.0,59.548503134459,63.062970494517,59.281956452657,60.298782683236,2267300.0
2009-03-06,58.87,60.45,56.3,60.39,2380900.0,0.0,1.0,58.117048732189,59.676840425697,55.579919205406,59.617607829741,2380900.0
2009-03-05,58.52,60.22,56.54,58.01,2435700.0,0.0,1.0,57.771525255779,59.449782141199,55.81684958923,57.268048190152,2435700.0
2009-03-04,56.26,58.58,55.3,57.37,1914800.0,0.0,1.0,55.540430808102,57.830757851735,54.592709272805,56.636233833288,1914800.0
2009-03-03,53.96,56.4,53.27,54.61,1739400.0,0.0,1.0,53.269847963121,55.678640198666,52.588673109626,53.911534419311,1739400.0
2009-03-02,55.99,57.16,52.74,52.81,1857700.0,0.0,1.0,55.273884126299,56.428919747442,52.065451845348,52.13455654063,1857700.0
2009-02-27,57.77,60.0,56.52,56.77,1673000.0,0.0,1.0,57.031117806328,59.232595956027,55.797105390578,56.043907873728,1673000.0
2009-02-26,60.2,61.77,58.0,59.0,2004300.0,0.0,1.0,59.430037942547,60.97995753673,57.258176090826,58.245386023427,2004300.0
2009-02-25,56.28,61.19,55.26,58.81,2333700.0,0.0,1.0,55.560175006754,60.407375775822,54.553220875501,58.057816136233,2333700.0
2009-02-24,54.41,57.0,52.59,56.66,1918100.0,0.0,1.0,53.714092432791,56.270966158226,51.917370355458,55.935314781142,1918100.0
2009-02-23,59.31,59.31,53.78,53.78,1693800.0,0.0,1.0,58.551421102533,58.551421102533,53.092150175252,53.092150175252,1693800.0
2009-02-20,55.22,58.83,54.25,58.04,2462200.0,0.0,1.0,54.513732478197,58.077560334885,53.556138843575,57.29766448813,2462200.0
2009-02-19,59.16,59.88,56.17,56.48,2130300.0,0.0,1.0,58.403339612643,59.114130764115,55.451581914168,55.757616993274,2130300.0
2009-02-18,59.4,60.08,56.43,58.14,1574400.0,0.0,1.0,58.640269996467,59.311572750635,55.708256496644,57.39638548139,1574400.0
2009-02-17,60.36,60.52,58.04,58.33,2157100.0,0.0,1.0,59.587991531763,59.745945120979,57.29766448813,57.583955368584,2157100.0
2009-02-13,61.16,64.59,61.05,63.12,1929500.0,0.0,1.0,60.377759477844,63.763889546663,60.269166385258,62.312690945741,1929500.0
2009-02-12,60.93,62.38,59.0,61.98,2166200.0,0.0,1.0,60.150701193346,61.582155595616,58.245386023427,61.187271622576,2166200.0
2009-02-11,62.6,63.7,60.54,62.86,2609000.0,0.0,1.0,61.799341780788,62.885272706649,59.765689319631,62.056016363265,2609000.0
2009-02-10,59.61,67.01,59.54,61.44,4090500.0,0.0,1.0,58.847584082313,66.152937583556,58.778479387031,60.654178258972,4090500.0
2009-02-09,62.91,64.47,61.03,62.26,2939200.0,0.0,1.0,62.105376859895,63.645424354751,60.249422186606,61.463690403704,2939200.0
2009-02-06,61.86,65.78,61.13,63.47,2392900.0,0.0,1.0,61.068806430664,64.938669366458,60.348143179866,62.658214422151,2392900.0
2009-02-05,58.15,62.65,57.92,61.42,1813100.0,0.0,1.0,57.406257580716,61.848702277418,57.179199296218,60.63443406032,1813100.0
2009-02-04,59.49,61.08,58.31,59.18,1627100.0,0.0,1.0,58.729118890401,60.298782683236,57.564211169932,58.423083811295,1627100.0
2009-02-03,55.57,59.98,55.54,58.91,2602500.0,0.0,1.0,54.859255954607,59.212851757375,54.829639656629,58.156537129493,2602500.0
2009-02-02,55.57,55.83,53.34,54.95,2227400.0,0.0,1.0,54.859255954607,55.115930537083,52.657777804908,54.247185796395,2227400.0
2009-01-30,59.05,59.83,56.11,56.93,2368300.0,0.0,1.0,58.294746520057,59.064770267485,55.392349318211,56.201861462944,2368300.0
2009-01-29,60.06,60.65,57.17,57.96,2587600.0,0.0,1.0,59.291828551983,59.874282412218,56.438791846768,57.218687693522,2587600.0
2009-01-28,60.7,62.45,59.06,61.82,2815700.0,0.0,1.0,59.923642908848,61.651260290898,58.304618619383,61.02931803336,2815700.0
2009-01-27,56.5,58.85,55.25,58.16,2100700.0,0.0,1.0,55.777361191926,58.097304533537,54.543348776175,57.416129680042,2100700.0
2009-01-26,57.3,58.97,54.22,55.78,1814200.0,0.0,1.0,56.567129138006,58.215769725449,53.526522545597,55.066570040453,1814200.0
2009-01-23,52.0,56.99,50.1,56.63,2814700.0,0.0,1.0,51.334916495224,56.2610940589,49.459217623283,55.905698483164,2814700.0
2009-01-22,53.7,55.46,51.3,53.13,2279300.0,0.0,1.0,53.013173380644,54.750662862021,50.643869542403,52.450463719062,2279300.0
2009-01-21,52.01,55.68,51.06,55.44,3418800.0,0.0,1.0,51.34478859455,54.967849047193,50.406939158579,54.730918663369,3418800.0
2009-01-20,57.63,57.63,50.92,50.92,3763600.0,0.0,1.0,56.892908415764,56.892908415764,50.268729768015,50.268729768015,3763600.0
2009-01-16,59.25,60.97,56.69,57.66,3174100.0,0.0,1.0,58.492188506577,60.19018959065,55.96493107912,56.922524713742,3174100.0
2009-01-15,59.14,60.31,54.8,57.41,3728000.0,0.0,1.0,58.383595413991,59.538631035133,54.099104306505,56.675722230592,3728000.0
2009-01-14,59.82,60.98,56.8,58.99,3095600.0,0.0,1.0,59.054898168159,60.200061689976,56.073524171706,58.235513924101,3095600.0
2009-01-13,60.5,62.97,59.13,61.83,1710700.0,0.0,1.0,59.726200922327,62.164609455851,58.373723314665,61.039190132686,1710700.0
2009-01-12,63.51,63.89,60.52,61.25,1968500.0,0.0,1.0,62.697702819455,63.072842593843,59.745945120979,60.466608371778,1968500.0
2009-01-09,64.75,65.02,62.91,63.88,2151400.0,0.0,1.0,63.921843135879,64.188389817682,62.105376859895,63.062970494517,2151400.0
2009-01-08,63.23,65.74,62.52,64.8,2477800.0,0.0,1.0,62.421284038327,64.899180969154,61.72036498618,63.971203632509,2477800.0
2009-01-07,61.22,65.9,59.54,64.08,4396900.0,0.0,1.0,60.4369920738,65.05713455837,58.778479387031,63.260412481037,4396900.0
2009-01-06,70.95,71.02,61.05,62.59,9781500.0,0.0,1.0,70.042544718002,70.111649413284,60.269166385258,61.789469681462,9781500.0
2009-01-05,80.42,81.0,72.66,73.0,3787300.0,0.0,1.0,79.391422779729,79.964004540637,71.730673702749,72.066325079833,3787300.0
2009-01-02,82.21,85.0,79.59,84.57,1347500.0,0.0,1.0,81.158528559083,83.912844271039,78.57203853567,83.48834400002,1347500.0
2008-12-31,79.77,83.6,79.57,82.44,1196400.0,0.0,1.0,78.749736323538,82.530750365398,78.552294337018,81.385586843581,1196400.0
2008-12-30,76.89,80.14,75.32,80.1,1311800.0,0.0,1.0,75.906571717649,79.1150039986,74.356652123466,79.075515601296,1311800.0
2008-12-29,76.95,78.78,75.0,76.37,1247200.0,0.0,1.0,75.965804313605,77.772398490264,74.040744945034,75.393222552697,1247200.0
2008-12-26,76.93,77.64,74.2,76.62,1657100.0,0.0,1.0,75.946060114953,76.646979167099,73.250976998954,75.640025035847,1657100.0
2008-12-24,77.25,77.95,75.18,76.38,736900.0,0.0,1.0,76.261967293385,76.953014246205,74.218442732902,75.403094652023,736900.0
2008-12-23,79.39,81.91,77.89,77.89,1541000.0,0.0,1.0,78.37459654915,80.862365579303,76.893781650249,76.893781650249,1541000.0
2008-12-22,81.42,81.42,76.31,79.0,2019800.0,0.0,1.0,80.378632712329,80.378632712329,75.333989956741,77.989584675436,2019800.0
2008-12-19,82.45,84.0,78.45,80.2,2039900.0,0.0,1.0,81.395458942907,82.925634338438,77.446619212506,79.174236594556,2039900.0
2008-12-18,82.0,85.0,81.18,81.56,2212100.0,0.0,1.0,80.951214473237,83.912844271039,80.141702328505,80.516842102893,2212100.0
2008-12-17,78.15,82.8,77.75,81.88,1785900.0,0.0,1.0,77.150456232725,81.740982419318,76.755572259685,80.832749281325,1785900.0
2008-12-16,72.01,80.71,71.75,80.17,2346300.0,0.0,1.0,71.088987246559,79.677713660183,70.832312664083,79.144620296578,2346300.0
2008-12-15,77.07,77.56,69.86,71.16,1627300.0,0.0,1.0,76.084269505517,76.568002372491,68.966485891468,70.249858803848,1627300.0
2008-12-12,69.82,77.5,69.0,76.79,1471400.0,0.0,1.0,68.926997494164,76.508769776535,68.117485349431,75.807850724389,1471400.0
2008-12-11,76.0,81.15,73.41,73.67,1510700.0,0.0,1.0,75.027954877635,80.112086030527,72.471081152199,72.727755734675,1510700.0
2008-12-10,78.72,78.95,73.25,77.47,1643600.0,0.0,1.0,77.713165894308,77.940224178806,72.313127562983,76.479153478557,1643600.0
2008-12-09,78.73,83.09,75.05,76.99,2292000.0,0.0,1.0,77.723037993634,82.027273299772,74.090105441664,76.005292710909,2292000.0
2008-12-08,75.28,82.01,75.28,81.35,2417400.0,0.0,1.0,74.317163726162,80.961086572563,74.317163726162,80.309528017047,2417400.0
2008-12-05,65.77,71.87,64.28,71.62,1794600.0,0.0,1.0,64.928797267132,70.950777855995,63.457854467557,70.703975372845,1794600.0
2008-12-04,63.91,71.97,63.48,66.49,2466900.0,0.0,1.0,63.092586792495,71.049498849255,62.668086521477,65.639588418604,2466900.0
2008-12-03,58.67,66.81,58.04,66.81,1783400.0,0.0,1.0,57.919606745669,65.955495597036,57.29766448813,65.955495597036,1783400.0
2008-12-02,61.8,63.96,56.01,62.82,2760600.0,0.0,1.0,61.009573834708,63.141947289125,55.293628324951,62.016527965961,2760600.0
2008-12-01,70.98,70.98,59.27,60.67,2465400.0,0.0,1.0,70.07216101598,70.07216101598,58.511932705229,59.89402661087,2465400.0
2008-11-28,73.34,75.38,71.21,73.6,632800.0,0.0,1.0,72.401976456917,74.415884719422,70.299219300478,72.658651039393,632800.0
2008-11-26,65.26,75.0,65.26,74.42,1492400.0,0.0,1.0,64.425320201506,74.040744945034,64.425320201506,73.468163184126,1492400.0
2008-11-25,68.06,70.42,65.2,68.7,2123600.0,0.0,1.0,67.189508012787,69.519323453724,64.36608760555,67.821322369651,2123600.0
2008-11-24,62.07,66.5,58.12,66.17,2934700.0,0.0,1.0,61.27612051651,65.64946051793,57.376641282738,65.323681240172,2934700.0
2008-11-21,52.36,58.75,49.76,58.5,3015500.0,0.0,1.0,51.69031207096,57.998583540277,49.123566246199,57.751781057127,3015500.0
2008-11-20,56.81,57.97,49.69,50.69,4521000.0,0.0,1.0,56.083396271032,57.228559792848,49.054461550917,50.041671483517,4521000.0
2008-11-19,63.54,64.45,58.19,58.29,1998100.0,0.0,1.0,62.727319117433,63.625680156099,57.44574597802,57.54446697128,1998100.0
2008-11-18,65.72,66.8,61.29,64.73,1770300.0,0.0,1.0,64.879436770502,65.94562349771,60.506096769082,63.902098937227,1770300.0
2008-11-17,70.14,70.87,65.1,65.15,1592500.0,0.0,1.0,69.242904672596,69.963567923394,64.26736661229,64.31672710892,1592500.0
2008-11-14,73.25,76.51,70.2,70.86,2132100.0,0.0,1.0,72.313127562983,75.531431943261,69.302137268552,69.953695824068,2132100.0
2008-11-13,68.7,75.45,65.51,74.73,2674500.0,0.0,1.0,67.821322369651,74.484989414704,64.672122684656,73.774198263232,2674500.0
2008-11-12,72.35,73.34,67.36,67.51,1557100.0,0.0,1.0,71.424638623643,72.401976456917,66.498461059967,66.646542549857,1557100.0
2008-11-11,72.25,75.88,69.1,73.38,1830700.0,0.0,1.0,71.325917630383,74.909489685722,68.216206342691,72.441464854221,1830700.0
2008-11-10,81.39,82.65,72.08,73.02,1650400.0,0.0,1.0,80.349016414351,81.592900929428,71.158091941841,72.086069278485,1650400.0
2008-11-07,76.87,80.22,74.5,80.21,1776500.0,0.0,1.0,75.886827518997,79.193980793208,73.547139978734,79.184108693882,1776500.0
2008-11-06,80.93,82.46,75.43,75.59,2465100.0,0.0,1.0,79.894899845355,81.405331042233,74.465245216052,74.623198805268,2465100.0
2008-11-05,90.24,90.86,81.9,81.9,2097000.0,0.0,1.0,89.085824317865,89.697894476077,80.852493479977,80.852493479977,2097000.0
2008-11-04,88.5,92.98,85.09,92.54,2868200.0,0.0,1.0,87.36807903514,91.79077953319,84.001693164973,91.356407162846,2868200.0
2008-11-03,84.56,86.37,81.2,84.14,1283900.0,0.0,1.0,83.478471900694,85.265321878701,80.161446527157,83.063843729002,1283900.0
2008-10-31,83.0,88.8,82.01,85.56,3448700.0,0.0,1.0,81.938424405838,87.66424201492,80.961086572563,84.465681833295,3448700.0
2008-10-30,69.52,87.0,69.5,87.0,6536200.0,0.0,1.0,68.630834514384,85.88726413624,68.611090315732,85.88726413624,6536200.0
2008-10-29,63.36,68.49,61.01,61.79,1882900.0,0.0,1.0,62.549621329565,67.614008283805,60.229677987954,60.999701735382,1882900.0
2008-10-28,58.0,64.3,53.28,64.3,2079000.0,0.0,1.0,57.258176090826,63.477598666209,52.598545208952,63.477598666209,2079000.0
2008-10-27,57.51,61.55,54.28,54.28,1864900.0,0.0,1.0,56.774443223852,60.762771351558,53.585755141553,53.585755141553,1864900.0
2008-10-24,55.0,62.39,53.02,59.55,2540700.0,0.0,1.0,54.296546293025,61.592027694942,52.341870626476,58.788351486357,2540700.0
2008-10-23,69.26,71.24,61.75,64.45,2141300.0,0.0,1.0,68.374159931907,70.328835598456,60.960213338078,63.625680156099,2141300.0
2008-10-22,75.01,75.36,66.61,68.63,1629700.0,0.0,1.0,74.05061704436,74.39614052077,65.758053610516,67.752217674369,1629700.0
2008-10-21,79.27,83.86,76.95,77.27,1984400.0,0.0,1.0,78.256131357238,82.787424947874,75.965804313605,76.281711492037,1984400.0
2008-10-20,87.41,87.5,78.59,80.69,2111500.0,0.0,1.0,86.292020208606,86.38086910254,77.58482860307,79.657969461531,2111500.0
2008-10-17,76.34,86.49,75.93,84.1,2889100.0,0.0,1.0,75.363606254719,85.383787070613,74.958850182352,83.024355331698,2889100.0
2008-10-16,75.0,78.18,70.2,77.84,1833500.0,0.0,1.0,74.040744945034,77.180072530704,69.302137268552,76.844421153619,1833500.0
2008-10-15,82.14,87.5,71.12,71.16,1771900.0,0.0,1.0,81.089423863801,86.38086910254,70.210370406544,70.249858803848,1771900.0
2008-10-14,88.99,88.99,81.49,84.4,2761900.0,0.0,1.0,87.851811902114,87.851811902114,80.447737407611,83.320518311478,2761900.0
2008-10-13,80.25,86.12,75.52,86.12,1865000.0,0.0,1.0,79.223597091186,85.018519395551,74.554094109986,85.018519395551,1865000.0
2008-10-10,64.06,79.34,61.6,74.0,3719700.0,0.0,1.0,63.240668282385,78.32523605252,60.812131848188,73.053535012434,3719700.0
2008-10-09,87.53,87.53,67.0,68.75,2958100.0,0.0,1.0,86.410485400518,86.410485400518,66.14306548423,67.870682866281,2958100.0
2008-10-08,80.0,88.02,74.48,82.67,1958700.0,0.0,1.0,78.976794608036,86.894218267492,73.527395780082,81.61264512808,1958700.0
2008-10-07,83.5,89.5,80.1,84.54,2520200.0,0.0,1.0,82.432029372138,88.355288967741,79.075515601296,83.458727702042,2520200.0
2008-10-06,75.9,84.78,72.02,81.59,1831600.0,0.0,1.0,74.929233884374,83.695658085866,71.098859345885,80.546458400871,1831600.0
2008-10-03,81.59,85.67,75.0,78.21,1743300.0,0.0,1.0,80.546458400871,84.574274925881,74.040744945034,77.209688828682,1743300.0
2008-10-02,82.42,84.8,79.78,79.78,1083300.0,0.0,1.0,81.365842644929,83.715402284519,78.759608422864,78.759608422864,1083300.0
2008-10-01,79.97,85.0,77.49,84.93,1545900.0,0.0,1.0,78.947178310058,83.912844271039,76.498897677209,83.843739575757,1545900.0
2008-09-30,67.77,81.5,66.75,80.68,1751200.0,0.0,1.0,66.903217132333,80.457609506937,65.89626300108,79.648097362205,1751200.0
2008-09-29,77.99,77.99,61.0,64.88,1472600.0,0.0,1.0,76.992502643509,76.992502643509,60.219805888628,64.050180427117,1472600.0
2008-09-26,73.76,78.96,72.25,78.85,822300.0,0.0,1.0,72.816604628609,77.950096278132,71.325917630383,77.841503185546,822300.0
2008-09-25,75.69,80.47,75.64,79.9,778700.0,0.0,1.0,74.721919798528,79.440783276359,74.672559301898,78.878073614776,778700.0
2008-09-24,79.0,79.02,75.0,75.1,737700.0,0.0,1.0,77.989584675436,78.009328874088,74.040744945034,74.139465938294,737700.0
2008-09-23,77.66,80.5,73.82,77.5,1171600.0,0.0,1.0,76.666723365751,79.470399574337,72.875837224566,76.508769776535,1171600.0
2008-09-22,87.75,88.0,75.77,75.77,1311100.0,0.0,1.0,86.62767158569,86.87447406884,74.800896593136,74.800896593136,1311100.0
2008-09-19,85.91,86.61,77.09,86.61,3458400.0,0.0,1.0,84.811205309705,85.502252262525,76.104013704169,85.502252262525,3458400.0
2008-09-18,68.0,75.88,61.37,75.26,4313800.0,0.0,1.0,67.130275416831,74.909489685722,60.58507356369,74.29741952751,4313800.0
2008-09-17,73.69,73.69,66.62,66.67,3922600.0,0.0,1.0,72.747499933327,72.747499933327,65.767925709842,65.817286206472,3922600.0
2008-09-16,73.15,76.0,68.08,75.97,4717900.0,0.0,1.0,72.214406569723,75.027954877635,67.209252211439,74.998338579656,4717900.0
2008-09-15,84.93,87.77,77.39,77.65,3221600.0,0.0,1.0,83.843739575757,86.647415784342,76.400176683949,76.656851266425,3221600.0
2008-09-12,90.0,90.9,84.58,90.9,2935500.0,0.0,1.0,88.848893934041,89.737382873381,83.498216099346,89.737382873381,2935500.0
2008-09-11,88.01,92.72,85.7,92.42,2454300.0,0.0,1.0,86.884346168166,91.534104950714,84.603891223859,91.237941970934,2454300.0
2008-09-10,89.22,92.25,87.11,90.63,2527400.0,0.0,1.0,88.078870186613,91.070116282392,85.995857228826,89.470836191579,2527400.0
2008-09-09,98.89,99.34,88.36,88.36,3553700.0,0.0,1.0,97.625190234859,98.069434704529,87.229869644576,87.229869644576,3553700.0
