Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-05-19,558.62,560.0,558.0,559.12,6100.0,0.0,1.0,446.63070845107,447.73405308188,446.1350028923,447.03047099846,6100.0
1999-05-18,560.0,561.0,557.0,558.0,11500.0,0.0,1.0,447.73405308188,448.53357817667,445.33547779751,446.1350028923,11500.0
1999-05-17,561.0,561.12,559.75,559.75,9900.0,0.0,1.0,448.53357817667,448.62952118804,447.53417180818,447.53417180818,9900.0
1999-05-14,570.25,570.31,562.0,562.0,8200.0,0.0,1.0,455.92918530347,455.97715680915,449.33310327146,449.33310327146,8200.0
1999-05-13,562.44,572.0,560.5,571.12,18100.0,0.0,1.0,449.68489431316,457.32835421935,448.13381562927,456.62477213593,18100.0
1999-05-12,557.75,563.0,554.0,562.5,5800.0,0.0,1.0,445.9351216186,450.13262836625,442.93690251314,449.73286581885,5800.0
1999-05-11,565.0,565.0,552.38,555.0,7500.0,0.0,1.0,451.73167855582,451.73167855582,441.64167185959,443.73642760793,7500.0
1999-05-10,568.0,570.0,567.94,567.94,1900.0,0.0,1.0,454.13025384019,455.72930402977,454.0822823345,454.0822823345,1900.0
1999-05-07,567.0,570.0,564.81,567.44,4100.0,0.0,1.0,453.3307287454,455.72930402977,451.57976878781,453.68251978711,4100.0
1999-05-06,569.0,571.94,566.0,566.88,3300.0,0.0,1.0,454.92977893498,457.28038271366,452.53120365061,453.23478573403,3300.0
1999-05-05,579.12,579.12,571.0,571.44,10300.0,0.0,1.0,463.02097289425,463.02097289425,456.52882912456,456.88062016627,10300.0
1999-05-04,580.5,582.0,578.5,579.12,5200.0,0.0,1.0,464.12431752505,465.32360516724,462.52526733548,463.02097289425,5200.0
1999-05-03,571.5,582.0,568.25,579.0,9000.0,0.0,1.0,456.92859167195,465.32360516724,454.33013511389,462.92502988287,9000.0
1999-04-30,579.0,579.0,569.5,574.0,5400.0,0.0,1.0,462.92502988287,462.92502988287,455.32954148237,458.92740440893,5400.0
1999-04-29,580.0,580.0,574.0,576.25,6700.0,0.0,1.0,463.72455497766,463.72455497766,458.92740440893,460.7263358722,6700.0
1999-04-28,573.5,580.38,571.0,580.38,9600.0,0.0,1.0,458.52764186153,464.02837451368,456.52882912456,464.02837451368,9600.0
1999-04-27,575.0,577.0,575.0,575.0,13500.0,0.0,1.0,459.72692950371,461.32597969329,459.72692950371,459.72692950371,13500.0
1999-04-26,567.5,578.38,567.5,576.25,13300.0,0.0,1.0,453.7304912928,462.4293243241,453.7304912928,460.7263358722,13300.0
1999-04-23,557.25,575.25,557.25,568.06,9700.0,0.0,1.0,445.53535907121,459.92681077741,445.53535907121,454.17822534588,9700.0
1999-04-22,545.5,553.0,545.0,551.88,12300.0,0.0,1.0,436.14093920744,442.13737741835,435.74117666004,441.24190931219,12300.0
1999-04-21,535.0,547.0,535.0,544.5,6100.0,1.3,1.0,427.74592571215,437.34022684962,427.74592571215,435.34141411265,6100.0
1999-04-20,541.0,542.0,537.0,537.12,12400.0,0.0,1.0,431.51283443559,432.31045520164,428.32235137137,428.41806586329,12400.0
1999-04-19,539.62,541.75,538.0,540.88,17400.0,0.0,1.0,430.41211777843,432.11105001013,429.11997213742,431.41711994366,17400.0
1999-04-16,543.5,543.5,538.0,539.56,16000.0,0.0,1.0,433.50688635072,433.50688635072,429.11997213742,430.36426053247,16000.0
1999-04-15,531.5,543.75,531.5,540.12,12100.0,0.0,1.0,423.93543715807,433.70629154224,423.93543715807,430.81092816146,12100.0
1999-04-14,525.0,540.0,525.0,532.94,15700.0,0.0,1.0,418.75090217871,430.71521366953,418.75090217871,425.08401106118,15700.0
1999-04-13,522.25,529.0,522.25,527.38,16000.0,0.0,1.0,416.55744507206,421.94138524293,416.55744507206,420.64923960192,16000.0
1999-04-12,515.5,521.0,515.5,520.06,16200.0,0.0,1.0,411.17350490119,415.56041911449,411.17350490119,414.8106555944,16200.0
1999-04-09,522.75,522.75,510.0,514.62,9500.0,0.0,1.0,416.95625545509,416.95625545509,406.78659068789,410.47159862706,9500.0
1999-04-08,516.5,522.0,513.0,520.12,23000.0,0.0,1.0,411.97112566725,416.35803988055,409.17945298605,414.85851284036,23000.0
1999-04-07,521.94,521.94,516.5,516.5,9500.0,0.0,1.0,416.31018263458,416.31018263458,411.97112566725,411.97112566725,9500.0
1999-04-06,524.0,527.06,517.69,520.94,10300.0,0.0,1.0,417.95328141266,420.39400095678,412.92029437885,415.51256186853,10300.0
1999-04-05,525.5,526.5,520.0,523.0,7400.0,0.0,1.0,419.14971256174,419.94733332779,414.76279834844,417.1556606466,7400.0
1999-04-01,523.0,529.0,520.0,527.06,6500.0,0.0,1.0,417.1556606466,421.94138524293,414.76279834844,420.39400095678,6500.0
1999-03-31,521.5,521.5,517.5,521.5,19300.0,0.0,1.0,415.95922949752,415.95922949752,412.7687464333,415.95922949752,19300.0
1999-03-30,527.0,528.0,521.06,522.0,11500.0,0.0,1.0,420.34614371082,421.14376447687,415.60827636045,416.35803988055,11500.0
1999-03-29,524.94,528.88,524.94,526.0,8900.0,0.0,1.0,418.70304493275,421.845670751,418.70304493275,419.54852294477,8900.0
1999-03-26,527.62,532.0,522.0,524.0,8800.0,0.0,1.0,420.84066858577,424.33424754109,416.35803988055,417.95328141266,8800.0
1999-03-25,531.5,533.38,528.25,528.25,4600.0,0.0,1.0,423.93543715807,425.43496419825,421.34316966839,421.34316966839,4600.0
1999-03-24,524.0,532.94,523.5,532.94,5700.0,0.0,1.0,417.95328141266,425.08401106118,417.55447102963,425.08401106118,5700.0
1999-03-23,523.0,523.0,517.25,522.0,15600.0,0.0,1.0,417.1556606466,417.1556606466,412.56934124179,416.35803988055,15600.0
1999-03-22,525.0,525.0,521.0,523.62,8100.0,0.0,1.0,418.75090217871,418.75090217871,415.56041911449,417.65018552155,8100.0
1999-03-19,535.0,535.0,524.94,525.62,16000.0,0.0,1.0,426.72710983926,426.72710983926,418.70304493275,419.24542705366,16000.0
1999-03-18,534.0,537.0,533.0,537.0,6900.0,0.0,1.0,425.9294890732,428.32235137137,425.13186830715,428.32235137137,6900.0
1999-03-17,535.69,536.06,532.88,532.88,3300.0,0.0,1.0,427.27746816783,427.57258785128,425.03615381522,425.03615381522,3300.0
1999-03-16,541.12,541.12,536.38,536.38,7000.0,0.0,1.0,431.60854892751,431.60854892751,427.82782649641,427.82782649641,7000.0
1999-03-15,547.75,547.75,540.5,543.0,5600.0,0.0,1.0,436.89677460645,436.89677460645,431.11402405256,433.10807596769,5600.0
1999-03-12,546.0,548.0,542.0,545.81,4400.0,0.0,1.0,435.50093826586,437.09617979797,432.31045520164,435.34939032031,4400.0
1999-03-11,550.0,551.0,543.06,545.38,17600.0,0.0,1.0,438.69142133008,439.48904209613,433.15593321366,435.0064133909,17600.0
1999-03-10,558.0,560.0,549.0,549.0,15900.0,0.0,1.0,445.07238745851,446.66762899062,437.89380056402,437.89380056402,15900.0
1999-03-09,560.0,560.0,549.5,557.0,7600.0,0.0,1.0,446.66762899062,446.66762899062,438.29261094705,444.27476669246,7600.0
1999-03-08,559.0,560.5,558.0,560.0,8200.0,0.0,1.0,445.87000822457,447.06643937365,445.07238745851,446.66762899062,8200.0
1999-03-05,555.0,558.0,554.0,556.31,6600.0,0.0,1.0,442.67952516035,445.07238745851,441.8819043943,443.72440836388,6600.0
1999-03-04,548.0,550.0,544.0,550.0,8200.0,0.0,1.0,437.09617979797,438.69142133008,433.90569673375,438.69142133008,8200.0
1999-03-03,553.0,553.0,544.5,546.38,8800.0,0.0,1.0,441.08428362824,441.08428362824,434.30450711678,435.80403415696,8800.0
1999-03-02,554.0,556.0,551.94,551.94,7200.0,0.0,1.0,441.8819043943,443.47714592641,440.23880561622,440.23880561622,7200.0
1999-03-01,550.0,554.0,542.0,553.94,9700.0,0.0,1.0,438.69142133008,441.8819043943,432.31045520164,441.83404714833,9700.0
1999-02-26,558.0,558.0,541.0,550.12,18800.0,0.0,1.0,445.07238745851,445.07238745851,431.51283443559,438.787135822,18800.0
1999-02-25,559.0,562.62,543.0,560.5,13000.0,0.0,1.0,445.87000822457,448.75739539769,433.10807596769,447.06643937365,13000.0
1999-02-24,567.88,567.88,557.88,557.88,6800.0,0.0,1.0,452.95288062714,452.95288062714,444.97667296659,444.97667296659,6800.0
1999-02-23,569.0,569.0,564.0,567.88,4100.0,0.0,1.0,453.84621588512,453.84621588512,449.85811205484,452.95288062714,4100.0
1999-02-22,563.0,570.0,563.0,569.88,7700.0,0.0,1.0,449.06049128879,454.64383665117,449.06049128879,454.54812215924,7700.0
1999-02-19,566.0,566.0,561.75,562.0,4900.0,0.0,1.0,451.45335358695,451.45335358695,448.06346533122,448.26287052273,4900.0
1999-02-18,561.5,571.0,561.44,568.62,13400.0,0.0,1.0,447.86406013971,455.44145741723,447.81620289374,453.54311999402,13400.0
1999-02-17,561.0,562.0,558.5,559.56,9200.0,0.0,1.0,447.46524975668,448.26287052273,445.47119784154,446.31667585356,9200.0
1999-02-16,553.0,561.62,553.0,561.62,4000.0,0.0,1.0,441.08428362824,447.95977463163,441.08428362824,447.95977463163,4000.0
1999-02-12,561.0,561.31,549.88,552.0,15600.0,0.0,1.0,447.46524975668,447.71251219416,438.59570683815,440.28666286219,15600.0
1999-02-11,545.0,561.0,545.0,561.0,5200.0,0.0,1.0,434.7033174998,447.46524975668,434.7033174998,447.46524975668,5200.0
1999-02-10,556.0,556.0,541.0,544.0,13500.0,0.0,1.0,443.47714592641,443.47714592641,431.51283443559,433.90569673375,13500.0
1999-02-09,556.0,563.0,556.0,557.5,14100.0,0.0,1.0,443.47714592641,449.06049128879,443.47714592641,444.67357707549,14100.0
1999-02-08,556.5,558.0,550.0,554.88,6900.0,0.0,1.0,443.87595630943,445.07238745851,438.69142133008,442.58381066842,6900.0
1999-02-05,552.5,555.06,552.0,554.88,5100.0,0.0,1.0,440.68547324521,442.72738240631,440.28666286219,442.58381066842,5100.0
1999-02-04,556.88,558.62,544.12,550.0,19200.0,0.0,1.0,444.17905220053,445.56691233347,434.00141122568,438.69142133008,19200.0
1999-02-03,558.94,558.94,555.94,555.94,8100.0,0.0,1.0,445.82215097861,445.82215097861,443.42928868044,443.42928868044,8100.0
1999-02-02,564.31,564.31,552.19,558.94,13900.0,0.0,1.0,450.10537449232,450.10537449232,440.43821080774,445.82215097861,13900.0
1999-02-01,569.0,569.0,561.0,565.44,6300.0,0.0,1.0,453.84621588512,453.84621588512,447.46524975668,451.00668595796,6300.0
1999-01-29,574.31,574.56,569.0,569.0,5800.0,0.0,1.0,458.08158215287,458.28098734438,453.84621588512,453.84621588512,5800.0
1999-01-28,572.0,575.0,572.0,573.62,4600.0,0.0,1.0,456.23907818328,458.63194048144,456.23907818328,457.53122382429,4600.0
1999-01-27,578.5,578.5,570.75,571.81,8300.0,0.0,1.0,461.42361316264,461.42361316264,455.24205222571,456.08753023773,8300.0
1999-01-26,589.25,589.25,577.0,579.62,15600.0,0.0,1.0,469.99803639772,469.99803639772,460.22718201355,462.31694842062,15600.0
1999-01-25,585.0,591.0,573.5,591.0,8600.0,0.0,1.0,466.60814814199,471.39387273832,457.43550933236,471.39387273832,8600.0
1999-01-22,576.69,587.38,576.5,584.0,13100.0,0.0,1.0,459.97991957608,468.5064855652,459.82837163053,465.81052737594,13100.0
1999-01-21,588.88,589.44,574.75,578.62,8700.0,1.3,1.0,469.70291671428,470.14958434327,458.43253528993,461.51932765456,8700.0
1999-01-20,581.0,594.5,581.0,588.25,13200.0,0.0,1.0,462.37882702321,473.12256913132,462.37882702321,468.14861445164,13200.0
1999-01-19,580.0,582.94,575.25,579.0,6300.0,0.0,1.0,461.58299427446,463.92274255578,457.8027887179,460.78716152571,6300.0
1999-01-15,568.0,582.38,568.0,580.0,9800.0,0.0,1.0,452.03300128947,463.47707621649,452.03300128947,461.58299427446,9800.0
1999-01-14,571.38,571.88,567.0,567.0,8000.0,0.0,1.0,454.72291598025,455.12083235462,451.23716854072,451.23716854072,8000.0
1999-01-13,570.5,577.69,570.5,572.38,14200.0,0.0,1.0,454.02258316135,459.74462062485,454.02258316135,455.51874872899,14200.0
1999-01-12,564.5,575.0,563.44,573.94,11100.0,0.0,1.0,449.24758666885,457.60383053072,448.40400395518,456.76024781704,11100.0
1999-01-11,571.75,577.0,562.0,563.0,17600.0,0.0,1.0,455.01737409728,459.19549602822,447.25800479698,448.05383754573,17600.0
1999-01-08,571.0,573.0,565.38,573.0,22500.0,0.0,1.0,454.42049953572,456.01216503322,449.94791948775,456.01216503322,22500.0
1999-01-07,580.0,581.31,570.94,571.0,7100.0,0.0,1.0,461.58299427446,462.62553517532,454.3727495708,454.42049953572,7100.0
1999-01-06,578.0,585.5,568.0,585.5,13200.0,0.0,1.0,459.99132877696,465.96007439258,452.03300128947,465.96007439258,13200.0
1999-01-05,581.0,581.5,577.06,577.06,9900.0,0.0,1.0,462.37882702321,462.77674339759,459.24324599314,459.24324599314,9900.0
1999-01-04,577.0,584.12,576.38,581.44,22600.0,0.0,1.0,459.19549602822,464.86182519931,458.70207972399,462.72899343266,22600.0
1998-12-31,562.88,578.0,562.0,577.94,23900.0,0.0,1.0,447.95833761588,459.99132877696,447.25800479698,459.94357881204,23900.0
1998-12-30,560.12,569.5,560.0,562.88,14200.0,0.0,1.0,445.76183922933,453.2267504126,445.66633929948,447.95833761588,14200.0
1998-12-29,551.0,559.25,550.0,559.25,9400.0,0.0,1.0,438.50384456074,445.06946473792,437.70801181199,445.06946473792,9400.0
1998-12-28,554.12,554.12,549.0,551.62,6700.0,0.0,1.0,440.98684273684,440.98684273684,436.91217906324,438.99726086496,6700.0
1998-12-24,552.62,554.19,552.62,554.19,1000.0,0.0,1.0,439.79309361371,441.04255102925,439.79309361371,441.04255102925,1000.0
1998-12-23,543.5,553.25,543.5,552.06,5600.0,0.0,1.0,432.53509894512,440.29446824542,432.53509894512,439.34742727441,5600.0
1998-12-22,544.25,544.62,541.0,541.0,5600.0,0.0,1.0,433.13197350668,433.42643162372,430.54551707325,430.54551707325,5600.0
1998-12-21,544.94,546.94,541.0,545.38,11800.0,0.0,1.0,433.68109810332,435.27276360082,430.54551707325,434.03126451277,11800.0
1998-12-18,546.5,546.5,543.0,543.0,9900.0,0.0,1.0,434.92259719137,434.92259719137,432.13718257075,432.13718257075,9900.0
1998-12-17,538.06,548.19,538.06,547.25,14400.0,0.0,1.0,428.20576879193,436.26755453675,428.20576879193,435.51947175293,14400.0
1998-12-16,533.12,538.5,531.62,537.12,14100.0,0.0,1.0,424.27435501311,428.55593520138,423.08060588998,427.4576860081,14100.0
1998-12-15,522.19,532.31,522.19,532.19,12100.0,0.0,1.0,415.57590306928,423.62973048662,415.57590306928,423.53423055677,12100.0
1998-12-14,519.44,520.25,515.5,520.25,11500.0,0.0,1.0,413.38736301022,414.03198753671,410.25178198015,414.03198753671,11500.0
1998-12-11,518.0,519.5,515.0,519.5,39700.0,0.0,1.0,412.24136385202,413.43511297514,409.85386560577,413.43511297514,39700.0
1998-12-10,527.0,527.0,519.56,521.19,7900.0,0.0,1.0,419.40385859076,419.40385859076,413.48286294007,414.78007032053,7900.0
1998-12-09,532.06,532.06,529.94,530.75,2800.0,0.0,1.0,423.43077229943,423.43077229943,421.74360687208,422.38823139857,2800.0
1998-12-08,534.5,538.75,529.0,531.88,5200.0,0.0,1.0,425.37260420638,428.75489338856,420.99552408826,423.28752240466,5200.0
1998-12-07,523.94,534.0,522.62,534.0,6300.0,0.0,1.0,416.96861037959,424.97468783201,415.91811115124,424.97468783201,6300.0
1998-12-04,522.0,526.31,521.38,524.88,8300.0,0.0,1.0,415.42469484702,418.85473399412,414.93127854279,417.71669316341,8300.0
1998-12-03,520.62,524.5,519.0,520.0,5100.0,0.0,1.0,414.32644565374,417.41427671889,413.03719660077,413.83302934952,5100.0
1998-12-02,519.94,520.62,510.88,520.62,9900.0,0.0,1.0,413.78527938459,414.32644565374,406.57503468093,414.32644565374,9900.0
1998-12-01,531.25,531.25,520.0,520.0,7700.0,0.0,1.0,422.78614777295,422.78614777295,413.83302934952,413.83302934952,7700.0
1998-11-30,535.5,536.0,532.0,532.19,8100.0,0.0,1.0,426.16843695513,426.5663533295,423.38302233451,423.53423055677,8100.0
1998-11-27,535.12,536.06,534.59,536.06,1200.0,0.0,1.0,425.8660205106,426.61410329443,425.44422915377,426.61410329443,1200.0
1998-11-25,529.12,536.12,529.0,536.12,21600.0,0.0,1.0,421.09102401811,426.66185325935,420.99552408826,426.66185325935,21600.0
1998-11-24,531.75,539.5,528.0,528.0,9800.0,0.0,1.0,423.18406414732,429.35176795013,420.19969133951,420.19969133951,9800.0
1998-11-23,532.0,535.94,530.69,532.75,12000.0,0.0,1.0,423.38302233451,426.51860336458,422.34048143365,423.97989689607,12000.0
1998-11-20,529.0,530.5,528.0,529.56,7600.0,0.0,1.0,420.99552408826,422.18927321138,420.19969133951,421.44119042756,7600.0
1998-11-19,523.31,529.94,522.38,529.94,8000.0,0.0,1.0,416.46723574788,421.74360687208,415.72711129154,421.74360687208,8000.0
1998-11-18,515.5,527.88,515.5,523.25,11800.0,0.0,1.0,410.25178198015,420.10419140966,410.25178198015,416.41948578295,11800.0
1998-11-17,508.0,514.5,506.38,514.5,6500.0,0.0,1.0,404.28303636453,409.4559492314,402.99378731156,409.4559492314,6500.0
1998-11-16,512.19,515.0,506.31,509.0,8400.0,0.0,1.0,407.61757558179,409.85386560577,402.93807901914,405.07886911328,8400.0
1998-11-13,505.0,511.5,505.0,510.25,10600.0,0.0,1.0,401.89553811828,407.06845098515,401.89553811828,406.07366004921,10600.0
1998-11-12,513.5,513.5,509.25,512.0,7100.0,0.0,1.0,408.66011648265,408.66011648265,405.27782730047,407.46636735953,7100.0
1998-11-11,506.75,515.31,503.88,515.31,8200.0,0.0,1.0,403.28824542859,410.10057375788,401.00420543968,410.10057375788,8200.0
1998-11-10,514.0,514.0,506.0,506.75,12200.0,0.0,1.0,409.05803285702,409.05803285702,402.69137086703,403.28824542859,12200.0
1998-11-09,524.0,524.0,514.0,515.88,9600.0,0.0,1.0,417.01636034451,417.01636034451,409.05803285702,410.55419842467,9600.0
1998-11-06,521.94,526.5,521.62,525.0,8400.0,0.0,1.0,415.37694488209,419.00594221639,415.12227840249,417.81219309326,8400.0
1998-11-05,521.0,522.0,519.0,520.94,9100.0,0.0,1.0,414.62886209827,415.42469484702,413.03719660077,414.58111213334,9100.0
1998-11-04,523.5,524.25,521.0,522.0,14800.0,0.0,1.0,416.61844397014,417.2153185317,414.62886209827,415.42469484702,14800.0
1998-11-03,530.0,531.0,521.0,521.0,7800.0,0.0,1.0,421.79135683701,422.58718958576,414.62886209827,414.62886209827,7800.0
1998-11-02,532.0,536.0,529.0,530.19,15700.0,0.0,1.0,423.38302233451,426.5663533295,420.99552408826,421.94256505927,15700.0
1998-10-30,516.88,531.38,516.88,531.0,10300.0,0.0,1.0,411.35003117342,422.88960603028,411.35003117342,422.58718958576,10300.0
1998-10-29,513.25,516.0,510.12,515.94,2100.0,0.0,1.0,408.46115829546,410.64969835452,405.97020179188,410.6019483896,2100.0
1998-10-28,515.5,519.44,513.19,513.19,3300.0,0.0,1.0,410.25178198015,413.38736301022,408.41340833054,408.41340833054,3300.0
1998-10-27,516.25,520.0,510.44,516.5,9700.0,0.0,1.0,410.84865654171,413.83302934952,406.22486827148,411.0476147289,9700.0
1998-10-26,507.0,515.44,507.0,514.31,9100.0,0.0,1.0,403.48720361578,410.20403201522,403.48720361578,409.30474100914,9100.0
1998-10-23,508.25,509.5,505.25,505.69,8900.0,0.0,1.0,404.48199455172,405.47678548765,402.09449630547,402.44466271492,8900.0
1998-10-22,508.12,509.31,507.75,509.19,10500.0,0.0,1.0,404.37853629438,405.32557726539,404.08407817734,405.23007733554,10500.0
1998-10-21,509.0,511.75,509.0,509.0,10300.0,0.0,1.0,405.07886911328,407.26740917234,405.07886911328,405.07886911328,10300.0
1998-10-20,507.19,516.62,505.5,506.06,8200.0,0.0,1.0,403.63841183804,411.14311465875,402.29345449266,402.73912083196,8200.0
1998-10-19,500.0,507.12,500.0,505.19,10100.0,0.0,1.0,397.91637437454,403.58270354563,397.91637437454,402.04674634054,10100.0
1998-10-16,491.0,503.0,491.0,497.75,8500.0,0.0,1.0,390.7538796358,400.30387262078,390.7538796358,396.12575068985,8500.0
1998-10-15,483.0,492.0,483.0,490.0,8800.0,0.0,1.0,384.3872176458,391.54971238454,384.3872176458,389.95804688705,8800.0
1998-10-14,487.88,489.0,483.0,484.88,6700.0,0.0,1.0,388.2708814597,389.1622141383,384.3872176458,385.88338321345,6700.0
1998-10-13,491.94,491.94,486.75,488.88,4900.0,0.0,1.0,391.50196241962,391.50196241962,387.37159045361,389.06671420845,4900.0
1998-10-12,492.12,499.81,490.44,491.62,9400.0,0.0,1.0,391.64521231439,397.76516615227,390.3082132965,391.24729594002,9400.0
1998-10-09,496.0,496.0,490.06,491.19,7800.0,0.0,1.0,394.73304337954,394.73304337954,390.00579685197,390.90508785806,7800.0
1998-10-08,495.0,496.81,481.31,496.81,14900.0,0.0,1.0,393.93721063079,395.37766790603,383.04226030042,395.37766790603,14900.0
1998-10-07,488.0,498.31,485.5,498.31,12300.0,0.0,1.0,388.36638138955,396.57141702915,386.37679951768,396.57141702915,12300.0
1998-10-06,501.0,501.56,486.0,486.38,9200.0,0.0,1.0,398.71220712329,399.15787346259,386.77471589205,387.07713233657,9200.0
1998-10-05,504.31,504.94,487.0,498.0,8300.0,0.0,1.0,401.34641352165,401.84778815336,387.5705486408,396.32470887704,8300.0
1998-10-02,496.62,506.75,496.38,504.31,8300.0,0.0,1.0,395.22645968376,403.28824542859,395.03545982407,401.34641352165,8300.0
1998-10-01,510.0,511.0,494.25,495.88,10900.0,0.0,1.0,405.87470186203,406.67053461078,393.34033606923,394.63754344969,10900.0
1998-09-30,500.88,511.0,495.38,511.0,16100.0,1.25,1.0,398.61670719344,406.67053461078,394.23962707532,406.67053461078,16100.0
1998-09-29,503.44,506.62,502.06,502.12,14700.0,0.0,1.0,399.67635713899,402.2009297111,398.58078790959,398.62842135434,14700.0
1998-09-28,505.25,511.25,501.94,503.44,5500.0,0.0,1.0,401.11329938916,405.87664386483,398.48552102007,399.67635713899,5500.0
1998-09-25,503.0,506.0,501.56,503.56,6200.0,0.0,1.0,399.32704521078,401.70871744861,398.18384253662,399.77162402851,6200.0
1998-09-24,515.44,515.44,500.0,503.19,13600.0,0.0,1.0,409.20304609034,409.20304609034,396.94537297294,399.47788445251,13600.0
